8.127128481864929199e-01,1.327532529830932617e-02,7.193946512416005135e-04,6.886229966767132282e-04,1.094878069125115871e-03,5.110881756991147995e-03,2.915879478678107262e-03,1.585575938224792480e-02,6.305731367319822311e-03,5.250943358987569809e-03,8.486146107316017151e-03,7.255543023347854614e-03,2.166353911161422729e-02,2.144783362746238708e-02,4.436828568577766418e-02,1.459268014878034592e-02,1.825568266212940216e-02
8.890258669853210449e-01,4.179067909717559814e-03,1.407812465913593769e-03,7.121252710931003094e-04,5.971044301986694336e-04,8.435877040028572083e-03,9.940875461325049400e-04,4.414492286741733551e-03,3.128319978713989258e-03,2.729696454480290413e-03,1.001346670091152191e-02,9.568135254085063934e-03,2.233267202973365784e-02,8.703100495040416718e-03,2.444106340408325195e-02,5.240087397396564484e-03,4.077054094523191452e-03
8.494640588760375977e-01,1.993027282878756523e-03,7.256139069795608521e-04,4.001954803243279457e-04,3.133831778541207314e-04,5.522235296666622162e-03,7.142357062548398972e-04,9.993800893425941467e-03,1.008857227861881256e-02,7.414196152240037918e-03,1.356251165270805359e-02,8.385496214032173157e-03,2.733029425144195557e-02,7.711924612522125244e-03,3.501346334815025330e-02,1.485162600874900818e-02,6.515412125736474991e-03
7.517467737197875977e-01,9.011022048071026802e-04,2.399770077317953110e-03,5.856583011336624622e-04,3.338353708386421204e-04,1.607510261237621307e-03,6.805402808822691441e-04,2.182966098189353943e-02,7.258769124746322632e-03,4.241488873958587646e-03,5.093736201524734497e-02,3.975065052509307861e-02,6.290392577648162842e-02,9.829211980104446411e-03,1.815807074308395386e-02,1.666480302810668945e-02,1.017089840024709702e-02
7.752205133438110352e-01,1.378590590320527554e-03,1.143920351751148701e-03,4.890473210252821445e-04,4.744951729662716389e-04,3.017435315996408463e-03,4.030356649309396744e-04,1.291069760918617249e-02,1.368110440671443939e-02,5.229325033724308014e-03,5.728802084922790527e-02,7.011285424232482910e-02,3.665027767419815063e-02,5.659161135554313660e-03,8.509256877005100250e-03,5.528727546334266663e-03,2.303585642948746681e-03
9.415806531906127930e-01,1.080741276382468641e-04,1.908449339680373669e-04,4.840209439862519503e-04,2.345724351471289992e-04,1.466079149395227432e-03,3.952722909161821008e-05,7.266381871886551380e-04,3.615669556893408298e-04,3.082885523326694965e-04,1.976564340293407440e-02,2.515433356165885925e-02,4.272924736142158508e-03,4.552403988782316446e-04,9.870175272226333618e-04,3.199602710083127022e-03,6.650106515735387802e-04
6.593809127807617188e-01,8.590092882513999939e-03,6.596182938665151596e-04,6.770775071345269680e-04,7.060787174850702286e-04,9.315334260463714600e-03,2.270268043503165245e-03,6.084543466567993164e-02,8.033777773380279541e-02,3.031219542026519775e-02,2.130094729363918304e-02,1.737272180616855621e-02,2.924566343426704407e-02,2.406437136232852936e-02,1.645505428314208984e-02,3.165040537714958191e-02,6.816082168370485306e-03
7.672698497772216797e-01,1.886189216747879982e-03,2.998304087668657303e-03,1.782886451110243797e-03,3.867949999403208494e-04,5.079089663922786713e-03,1.524975756183266640e-03,4.972843080759048462e-02,4.103573039174079895e-02,2.592533454298973083e-02,2.300307154655456543e-02,1.296610385179519653e-02,2.296261489391326904e-02,7.377414964139461517e-03,6.539107300341129303e-03,2.171104960143566132e-02,7.823077961802482605e-03
7.773361206054687500e-01,2.758675022050738335e-03,2.799945650622248650e-03,3.398389788344502449e-03,1.096446998417377472e-03,9.102911688387393951e-03,5.892874905839562416e-04,3.164347261190414429e-02,6.714720278978347778e-02,4.434897005558013916e-02,2.634742856025695801e-02,1.120961084961891174e-02,7.955838926136493683e-03,1.664797309786081314e-03,1.906060846522450447e-03,9.446642361581325531e-03,1.248153159394860268e-03
7.780615687370300293e-01,1.429694425314664841e-02,2.065993146970868111e-03,1.330339233390986919e-03,1.850135275162756443e-03,3.616809612140059471e-03,3.501135855913162231e-03,2.224964275956153870e-02,1.432755589485168457e-02,1.803998649120330811e-02,3.123923903331160545e-03,5.712395999580621719e-03,6.561931222677230835e-02,9.651290252804756165e-03,1.102484483271837234e-02,3.895580023527145386e-02,6.572277750819921494e-03
9.142923355102539062e-01,5.425609182566404343e-03,2.095665317028760910e-03,8.761135395616292953e-04,1.091669080778956413e-03,5.335882306098937988e-03,1.272603869438171387e-03,2.854105085134506226e-03,4.449415020644664764e-03,3.430826123803853989e-03,1.750051975250244141e-03,2.309718634933233261e-03,4.406729713082313538e-03,2.365653403103351593e-03,4.755927249789237976e-03,3.485600277781486511e-02,8.431688882410526276e-03
