8.819901943206787109e-01,9.583380306139588356e-04,1.684862399997655302e-05,4.742151577374897897e-05,1.509175635874271393e-04,6.423273589462041855e-04,1.440678257495164871e-02,3.700705012306571007e-03,8.640603628009557724e-04,2.243043854832649231e-03,1.865240279585123062e-03,2.480701543390750885e-03,7.926980033516883850e-03,2.237418666481971741e-02,1.446977630257606506e-02,2.490827627480030060e-02,2.095424383878707886e-02
8.006509542465209961e-01,2.967618347611278296e-04,6.417670192604418844e-06,5.652987056237179786e-06,9.928438885253854096e-06,3.205513930879533291e-04,2.030682517215609550e-03,6.651170551776885986e-03,3.465205081738531590e-04,9.099785238504409790e-04,1.582577358931303024e-03,4.347545094788074493e-03,1.855538226664066315e-03,2.198132313787937164e-02,6.558379530906677246e-02,2.596341259777545929e-02,6.745722889900207520e-02
6.534901857376098633e-01,1.666112919338047504e-03,5.989675264572724700e-05,1.852155583037529141e-05,5.778811464551836252e-05,2.375318203121423721e-03,3.083694260567426682e-03,4.356403369456529617e-03,4.947360139340162277e-04,9.862571023404598236e-04,3.404623828828334808e-03,8.744214661419391632e-03,1.207359414547681808e-02,9.280630201101303101e-02,1.875880658626556396e-01,1.705465093255043030e-02,1.173952408134937286e-02
7.428883910179138184e-01,7.356596761383116245e-04,4.178491872153244913e-05,5.454653000924736261e-05,1.519390498287975788e-04,2.164555626222863793e-04,1.121846213936805725e-02,2.544168941676616669e-02,1.205143285915255547e-03,3.739185864105820656e-03,3.197875991463661194e-02,2.933225594460964203e-02,8.214493095874786377e-02,4.085202142596244812e-02,6.132965907454490662e-03,1.807694323360919952e-02,5.788724869489669800e-03
1.046353727579116821e-01,6.374373333528637886e-04,1.933348539751023054e-04,8.319019689224660397e-04,1.657379034440964460e-04,9.694018517620861530e-04,1.291008782573044300e-03,6.897410843521356583e-03,1.486031454987823963e-03,1.188276452012360096e-03,5.675809383392333984e-01,2.757546007633209229e-01,1.076703704893589020e-02,2.632771618664264679e-03,8.690350223332643509e-04,2.188801579177379608e-02,2.211679238826036453e-03
7.874066382646560669e-02,1.472385633860540111e-06,2.188908729294780642e-05,6.186817336129024625e-05,8.086807611107360572e-06,1.654751686146482825e-04,6.451053195632994175e-05,2.892554039135575294e-04,4.110222798772156239e-04,2.703377394936978817e-04,3.888336122035980225e-01,5.130114555358886719e-01,7.176048122346401215e-03,2.787693403661251068e-03,1.150440773926675320e-03,4.810174461454153061e-03,2.195973880589008331e-03
3.401596844196319580e-01,4.125175066292285919e-03,8.804619574220851064e-05,1.086977572413161397e-04,1.328573853243142366e-04,1.699388609267771244e-03,1.188728958368301392e-01,1.708678528666496277e-02,4.812868312001228333e-03,9.030085988342761993e-03,1.584295928478240967e-02,2.015043050050735474e-02,3.273619338870048523e-02,5.621691793203353882e-02,7.672594487667083740e-02,1.790515482425689697e-01,1.231594979763031006e-01
3.181938827037811279e-01,4.970696172676980495e-04,6.788806058466434479e-04,3.114615101367235184e-04,3.526879881974309683e-04,3.860759781673550606e-03,1.492362469434738159e-02,3.222954869270324707e-01,1.257548332214355469e-01,5.687499418854713440e-02,5.324939731508493423e-03,9.095676243305206299e-03,1.344539877027273178e-02,3.289856761693954468e-02,4.464086890220642090e-02,3.595658019185066223e-02,1.489424239844083786e-02
3.088884055614471436e-01,3.359667025506496429e-04,1.344034797511994839e-03,1.749409595504403114e-03,2.776818582788109779e-04,4.297856357879936695e-04,6.166202016174793243e-03,5.603171512484550476e-02,3.766822814941406250e-01,1.974581331014633179e-01,1.786261098459362984e-03,2.058189827948808670e-03,2.176759066060185432e-03,2.747774124145507812e-03,9.276404161937534809e-04,3.447275236248970032e-02,6.466975901275873184e-03
1.356962770223617554e-01,2.596015692688524723e-04,2.705803199205547571e-04,9.595333722245413810e-06,5.895931826671585441e-05,4.452021967153996229e-04,1.399199292063713074e-02,3.423588816076517105e-03,1.240866724401712418e-03,2.162639982998371124e-03,7.514930330216884613e-04,1.009641913697123528e-03,1.048032846301794052e-02,2.708282880485057831e-02,1.416804827749729156e-02,7.129209637641906738e-01,7.602732628583908081e-02
8.956361413002014160e-01,3.956271684728562832e-04,6.475059781223535538e-04,2.477449597790837288e-03,3.512385534122586250e-03,2.952083712443709373e-03,1.191744464449584484e-03,2.573240548372268677e-03,2.412867266684770584e-03,1.150673953816294670e-03,4.789095837622880936e-03,2.671131864190101624e-03,3.785883076488971710e-03,7.633252069354057312e-03,1.487728441134095192e-03,5.648517608642578125e-02,1.019802875816822052e-02
