9.967609047889709473e-01,1.177397673018276691e-03,2.747920734691433609e-05,2.148697676602751017e-04,1.345727796433493495e-04,4.581914981827139854e-05,8.999900455819442868e-05,1.154068231699056923e-04,5.931211035203887150e-06,1.464805882278596982e-05,1.084961240849224851e-05,2.741800562944263220e-05,4.351602910901419818e-05,8.907102164812386036e-05,1.682007336967217270e-06,1.661096030147746205e-04,1.074258238077163696e-03
9.925449490547180176e-01,5.648483420372940600e-05,1.055392749549355358e-05,5.703465376427629963e-06,2.572172888903878629e-06,2.751993633864913136e-06,9.292529284721240401e-05,8.570085628889501095e-04,3.076042412430979311e-05,5.061249612481333315e-05,1.493785093771293759e-04,3.470659430604428053e-04,7.437179010594263673e-05,8.891762699931859970e-04,1.444626250304281712e-04,3.772402415052056313e-04,4.364054184406995773e-03
6.435818672180175781e-01,9.664901153882965446e-05,1.089774627871520352e-06,4.565673862089170143e-06,6.946831945242593065e-06,5.380807124311104417e-06,8.573663653805851936e-04,4.294995160307735205e-04,2.378966928517911583e-05,3.169607953168451786e-05,7.025000741123221815e-06,3.609214445532415994e-06,3.888591527356766164e-05,7.045009732246398926e-02,5.404369439929723740e-03,1.760841347277164459e-02,2.614487707614898682e-01
1.282927095890045166e-01,4.089751655556028709e-06,2.767782802948204335e-07,8.576465006626676768e-06,1.156851567429839633e-06,3.782706414767744718e-07,1.445228372176643461e-05,9.924756341206375510e-06,1.720859017950715497e-06,6.236644367163535208e-06,2.031576400440826546e-07,4.156432282798050437e-07,1.219897167175076902e-04,8.132803440093994141e-01,1.033004955388605595e-03,9.225077228620648384e-04,5.630190670490264893e-02
2.905983477830886841e-02,8.844119747664080933e-08,2.973436252773353772e-08,1.667349494027803303e-07,1.003421402856474742e-06,2.138929448847193271e-05,3.720445092767477036e-04,1.369609526591375470e-05,2.606393081805435941e-06,3.133130667265504599e-05,1.550171532471722458e-06,1.234180672327056527e-05,2.153410241589881480e-05,1.301854499615728855e-03,9.469296932220458984e-01,1.723417517496272922e-04,2.205852419137954712e-02
9.063780903816223145e-01,3.371657840034458786e-06,4.643241936719277874e-06,8.067164344538468868e-06,4.835045729123521596e-06,5.068152859166730195e-06,3.294741327408701181e-04,4.279004060663282871e-04,2.314522680535446852e-05,1.690024801064282656e-04,3.236084694435703568e-06,6.099409074522554874e-05,5.532670766115188599e-02,4.205549135804176331e-03,2.839818131178617477e-03,9.942618198692798615e-04,2.921590209007263184e-02
1.243155226111412048e-01,2.096340168122878822e-08,2.038276534221949987e-06,4.320194875617744401e-06,1.063242279997211881e-06,3.256980676269449759e-07,1.371363055113761220e-06,6.852053502370836213e-07,1.518339195172302425e-05,2.110735949827358127e-04,6.853511929512023926e-01,1.900035440921783447e-01,1.118171257985522971e-05,4.888989906248752959e-07,5.472018983709858730e-06,7.458261825377121568e-05,1.921764805956627242e-06
7.659310102462768555e-02,7.096524541339022107e-07,4.423675079578970326e-07,7.874934453866444528e-06,7.073813890201563481e-07,6.645614485023543239e-05,2.319689883734099567e-05,2.293114230269566178e-04,7.542783278040587902e-04,1.265618205070495605e-02,3.305040597915649414e-01,5.776575207710266113e-01,4.646174202207475901e-04,9.550137474434450269e-05,7.741667213849723339e-04,1.262192963622510433e-04,4.567686119116842747e-05
7.291429042816162109e-01,1.718322096166957635e-06,1.178565889858873561e-05,9.227883310813922435e-06,7.402300070680212229e-06,7.206534792203456163e-05,2.422419609501957893e-03,1.576227322220802307e-02,1.435948908329010010e-02,2.045131623744964600e-01,2.347041154280304909e-03,2.630768343806266785e-02,1.545483013615012169e-03,1.378391869366168976e-03,1.315596862696111202e-03,3.003547899425029755e-04,5.029794992879033089e-04
5.017629265785217285e-01,8.736310519452672452e-06,1.553220982941638795e-07,2.543758910178439692e-07,6.540708454849664122e-07,6.611909952880523633e-07,2.287283568875864148e-04,4.817005395889282227e-01,1.258410396985709667e-03,1.244923193007707596e-02,8.505187906848732382e-06,7.330536027438938618e-05,1.430692616850137711e-03,4.866184463026002049e-05,6.184615631354972720e-05,3.569449472706764936e-04,6.097555742599070072e-04
2.541681230068206787e-01,2.983151944135897793e-06,4.140339910918555688e-07,4.264173298906825949e-07,5.894722562516108155e-06,1.952344973688013852e-06,1.735496334731578827e-04,9.294920018874108791e-04,4.219851791858673096e-01,3.226139843463897705e-01,1.454995071981102228e-05,6.281267269514501095e-05,4.410385827213758603e-06,4.049023573315935209e-06,4.085992486579925753e-07,6.380958438967354596e-06,2.536186912038829178e-05
6.576764583587646484e-01,5.588604108197614551e-05,2.282681962242349982e-04,2.303864312125369906e-05,6.057088830857537687e-05,2.564550413808319718e-06,4.020922351628541946e-04,1.976677049242425710e-05,2.880043211916927248e-06,2.882479566324036568e-05,1.757018799253273755e-05,6.572130223503336310e-05,1.528447319287806749e-05,8.415688171226065606e-06,2.101841346302535385e-05,3.407473266124725342e-01,6.243002717383205891e-04
