9.644681215286254883e-01,1.919379341416060925e-03,4.118009528610855341e-04,1.483185682445764542e-03,5.717792082577943802e-03,2.043931744992733002e-03,1.018124353140592575e-02,7.279718294739723206e-03,3.062168834730982780e-04,9.526145295239984989e-04,5.236024037003517151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021552205085754395e-01,1.090526697225868702e-03,2.745841164141893387e-03,1.032755710184574127e-03,3.597480710595846176e-03,2.390236128121614456e-03,9.135152213275432587e-04,2.484288532286882401e-03,7.632026099599897861e-04,7.503727450966835022e-03,6.432730704545974731e-02,1.099579315632581711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859870076179504395e-01,9.341298718936741352e-04,1.049667131155729294e-03,1.840257464209571481e-04,5.801317456644028425e-05,3.871268127113580704e-04,1.552804838865995407e-03,9.816728561418130994e-05,8.227551006712019444e-05,8.780562784522771835e-04,1.991117838770151138e-03,2.464728662744164467e-03,4.332843236625194550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.344006776809692383e-01,2.955375937744975090e-03,1.856234157457947731e-03,1.908842124976217747e-03,2.346548135392367840e-04,9.927062783390283585e-04,1.173676922917366028e-03,6.565651274286210537e-04,4.443759971763938665e-04,1.044295611791312695e-03,1.602494530379772186e-02,1.966083981096744537e-02,3.983343485742807388e-03,1.466348674148321152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.697195291519165039e-01,7.529722643084824085e-05,3.521297185216099024e-05,4.752690147142857313e-04,4.019351908937096596e-04,6.365196895785629749e-04,5.455816630274057388e-03,8.802323718555271626e-04,8.530740160495042801e-04,5.628938088193535805e-04,2.515071304515004158e-03,2.692776324693113565e-04,2.306496935489121825e-05,7.409688085317611694e-03,1.068716682493686676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621681571006774902e-01,3.164904774166643620e-04,1.229167799465358257e-03,4.594887606799602509e-03,3.884154604747891426e-03,1.890273531898856163e-03,4.723764432128518820e-04,1.059315400198101997e-03,1.765946741215884686e-03,3.492025716695934534e-04,2.980951918289065361e-03,3.307913430035114288e-04,1.412109413649886847e-04,4.660192877054214478e-03,5.225530359894037247e-03,8.931371383368968964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678042531013488770e-01,4.563422698993235826e-04,1.122952555306255817e-03,1.083844224922358990e-03,7.297462434507906437e-04,1.407362724421545863e-04,1.253066584467887878e-03,1.453591044992208481e-03,7.067319238558411598e-04,2.213180123362690210e-04,1.613847096450626850e-03,1.028277212753891945e-03,1.914611930260434747e-04,3.283372498117387295e-04,5.878970492631196976e-03,1.513507775962352753e-02,8.512823842465877533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410638570785522461e-01,4.246524986228905618e-05,2.495169173926115036e-04,2.658819314092397690e-03,1.330260769464075565e-03,8.892330341041088104e-03,9.631718858145177364e-04,8.376022451557219028e-04,8.361935615539550781e-04,2.256349427625536919e-03,7.443170063197612762e-03,6.259829970076680183e-04,6.053237011656165123e-04,1.322384458035230637e-02,3.679559007287025452e-02,6.657574325799942017e-02,1.351482584141194820e-03,1.424836087971925735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.677201271057128906e-01,5.967197357676923275e-04,9.929341467795893550e-05,4.374424170237034559e-04,4.635013101506046951e-05,2.309724368387833238e-04,1.443816162645816803e-02,2.611698000691831112e-04,5.203599575906991959e-04,9.713764302432537079e-04,3.062981180846691132e-03,3.495409851893782616e-03,1.394178689224645495e-04,8.186748018488287926e-04,5.610872525721788406e-03,9.771999716758728027e-02,1.849999534897506237e-04,2.028042217716574669e-03,1.617544097825884819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.463427066802978516e-01,2.187098871218040586e-04,1.911300118081271648e-03,5.404460825957357883e-04,4.657444660551846027e-04,1.924705808050930500e-03,1.366406446322798729e-03,3.374832158442586660e-04,1.616601366549730301e-04,3.324028803035616875e-04,1.923654461279511452e-03,4.306947230361402035e-04,1.760246697813272476e-03,3.088046098127961159e-03,7.313727866858243942e-03,1.610259898006916046e-02,1.454909943277016282e-04,2.369626425206661224e-03,9.023999795317649841e-03,4.240232985466718674e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.346181154251098633e-01,4.836625157622620463e-05,8.416244236286729574e-05,6.133210263215005398e-05,4.450297274161130190e-05,6.244287360459566116e-04,2.096250973409041762e-04,1.580295793246477842e-04,1.676378742558881640e-04,7.617388619109988213e-04,3.809570334851741791e-03,8.678871672600507736e-04,3.363883588463068008e-03,1.085212454199790955e-02,1.290564704686403275e-02,7.849600166082382202e-03,2.631173992995172739e-04,6.663609296083450317e-03,6.246359553188085556e-03,7.737983949482440948e-03,2.662162994965910912e-03,0.000000000000000000e+00
9.837751984596252441e-01,7.358918664976954460e-04,5.562211154028773308e-04,5.723320646211504936e-04,1.473282736697001383e-05,5.209485971136018634e-05,1.212626928463578224e-03,4.818997695110738277e-05,9.615299859433434904e-06,2.240527974208816886e-04,8.926704176701605320e-04,3.206226974725723267e-04,3.776768688112497330e-03,5.783379543572664261e-03,5.629679653793573380e-04,8.782779332250356674e-04,6.923749606357887387e-05,2.234286948805674911e-04,3.780411498155444860e-05,4.199638351565226912e-05,4.177420851192437112e-05,1.701981236692517996e-04
