5.180555582046508789e-01,3.829587996006011963e-02,1.771125942468643188e-02,4.687675274908542633e-03,8.487488958053290844e-04,1.048000995069742203e-03,1.480728620663285255e-03,1.675991923548281193e-03,2.755553927272558212e-03,2.680037729442119598e-02,3.866402506828308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216772019863128662e-01,6.511171162128448486e-02,2.350410446524620056e-02,5.368259735405445099e-03,5.886912695132195950e-04,5.388329736888408661e-04,3.271136956755071878e-04,1.230830093845725060e-03,1.385874697007238865e-03,1.652335934340953827e-02,2.058459445834159851e-02,4.431594610214233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746090412139892578e-01,1.182375196367502213e-02,2.201933786273002625e-02,1.386206317692995071e-02,9.811987401917576790e-04,1.193912001326680183e-03,5.027010338380932808e-04,1.391743891872465611e-03,4.660855513066053391e-03,2.514806576073169708e-02,3.744567185640335083e-02,8.453453332185745239e-02,2.218271493911743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.691496014595031738e-01,7.449580356478691101e-03,6.387956906110048294e-03,5.468660499900579453e-03,1.370649435557425022e-03,1.526474137790501118e-03,1.206212909892201424e-03,1.685494324192404747e-03,1.104155275970697403e-02,1.835807226598262787e-02,1.966498792171478271e-02,3.492335602641105652e-02,1.788588054478168488e-02,1.038815304636955261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885176897048950195e-01,2.131356392055749893e-03,1.090539619326591492e-03,9.937324794009327888e-04,1.195536926388740540e-03,1.578600960783660412e-03,1.424937159754335880e-03,2.987457439303398132e-03,2.236027270555496216e-03,1.919733360409736633e-02,2.289689518511295319e-02,1.082646567374467850e-02,4.760558716952800751e-03,6.664676126092672348e-03,2.334981560707092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.231614828109741211e-01,2.787197940051555634e-03,1.481487648561596870e-03,7.024022634141147137e-04,3.748703747987747192e-04,6.181953358463943005e-04,1.734945108182728291e-03,1.663616858422756195e-03,5.166481249034404755e-03,1.979915983974933624e-02,1.568062976002693176e-02,8.824320510029792786e-03,4.140009637922048569e-03,5.263316445052623749e-03,9.128844365477561951e-03,9.947303682565689087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.906178593635559082e-01,5.470222327858209610e-03,6.872965022921562195e-03,2.187252277508378029e-03,2.993386704474687576e-03,4.358031786978244781e-03,1.604306395165622234e-03,3.292491659522056580e-03,2.361610997468233109e-03,1.266459748148918152e-02,2.368224970996379852e-02,1.111757662147283554e-02,4.961976781487464905e-03,9.098814800381660461e-03,5.534733831882476807e-02,1.456735283136367798e-02,1.488019526004791260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887583494186401367e-01,2.758157672360539436e-03,3.081889590248465538e-03,2.899779239669442177e-03,1.261774916201829910e-03,2.551978453993797302e-03,4.867383686359971762e-04,3.772872965782880783e-03,4.810332786291837692e-03,4.883874952793121338e-02,5.670413002371788025e-02,9.282935410737991333e-03,6.108459085226058960e-03,8.444341830909252167e-03,2.487456984817981720e-02,3.573174588382244110e-03,2.542201196774840355e-03,2.292496263980865479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786260366439819336e-01,1.781893079169094563e-03,1.451579970307648182e-03,2.537073451094329357e-04,8.634761325083673000e-04,4.569270648062229156e-03,8.178643183782696724e-04,1.142229419201612473e-03,3.022984601557254791e-03,4.252078011631965637e-02,2.868821471929550171e-02,5.637164227664470673e-03,3.853415604680776596e-03,3.763234475627541542e-03,2.384641207754611969e-02,5.878422874957323074e-03,1.381653477437794209e-03,3.774732584133744240e-03,2.881268858909606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080371975898742676e-01,7.724748924374580383e-03,9.025919251143932343e-03,1.596058835275471210e-03,1.444327528588473797e-03,8.421691018156707287e-04,2.293350175023078918e-03,8.451283792965114117e-04,7.438820786774158478e-03,1.642073504626750946e-02,8.717635646462440491e-03,7.116616237908601761e-03,2.117233118042349815e-03,2.779212780296802521e-03,2.050928538665175438e-03,5.674315616488456726e-03,9.250520961359143257e-04,3.539006225764751434e-03,1.727965660393238068e-02,1.941319406032562256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393344044685363770e-01,2.498210640624165535e-03,1.381658832542598248e-03,1.086225267499685287e-03,3.157647151965647936e-04,3.539602621458470821e-04,9.865939500741660595e-05,5.656047724187374115e-04,2.340958453714847565e-03,6.266452372074127197e-02,3.313879296183586121e-02,8.089179173111915588e-03,2.198871225118637085e-03,1.885269302874803543e-03,1.943296170793473721e-03,7.377285510301589966e-04,6.239008507691323757e-04,1.157764927484095097e-03,1.568740117363631725e-03,6.623369408771395683e-04,1.373541951179504395e-01,0.000000000000000000e+00
6.234771609306335449e-01,2.842698944732546806e-03,2.876374870538711548e-03,4.468140832614153624e-04,5.058752140030264854e-04,3.916350833605974913e-04,8.988436457002535462e-05,2.620892882987391204e-05,4.544645489659160376e-04,4.440137650817632675e-03,1.161453407257795334e-02,1.513159950263798237e-03,2.467544109094887972e-04,1.278207171708345413e-03,2.132660592906177044e-04,1.334134431090205908e-04,1.207739769597537816e-04,1.344523770967498422e-04,1.231644186191260815e-03,4.137283831369131804e-04,2.259216562379151583e-04,3.473227918148040771e-01
