7.068307697772979736e-02,9.000220149755477905e-02,1.469193957746028900e-02,2.458476833999156952e-02,3.453041659668087959e-03,1.058929692953824997e-02,3.123969212174415588e-02,8.881178684532642365e-03,7.941670715808868408e-03,1.431187614798545837e-02,8.123483508825302124e-03,7.154977917671203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999097019433975220e-02,1.890587620437145233e-02,1.967450976371765137e-02,2.399034053087234497e-02,1.666747732087969780e-03,2.042990550398826599e-02,9.321372956037521362e-03,5.498005077242851257e-03,5.178443621844053268e-03,8.896568790078163147e-03,4.947334062308073044e-03,5.019783228635787964e-02,7.613021731376647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030238121747970581e-01,3.286475688219070435e-02,2.106789499521255493e-02,3.617128729820251465e-02,3.129796823486685753e-03,2.498355135321617126e-02,2.098201587796211243e-02,1.534401532262563705e-02,1.980662904679775238e-02,1.461762841790914536e-02,3.547178581357002258e-03,4.657141491770744324e-02,1.570974737405776978e-01,5.007925629615783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279843896627426147e-01,2.321759611368179321e-02,1.202920731157064438e-02,2.376149035990238190e-02,1.238109311088919640e-03,2.253812365233898163e-02,3.375631570816040039e-02,1.059744041413068771e-02,5.365302786231040955e-03,1.331194210797548294e-02,4.955749493092298508e-03,1.366012543439865112e-02,2.419646829366683960e-02,2.609018236398696899e-02,6.572976112365722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188454478979110718e-01,3.318886831402778625e-02,1.873466745018959045e-02,1.157102361321449280e-02,2.864201320335268974e-03,9.900072589516639709e-03,3.585365042090415955e-02,1.518319919705390930e-02,8.823791518807411194e-03,6.051949225366115570e-03,2.018033061176538467e-03,1.024571992456912994e-02,1.059794612228870392e-02,1.275515649467706680e-02,3.138298168778419495e-02,6.719833016395568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256065160036087036e-01,3.663187474012374878e-02,1.657965034246444702e-02,8.493598550558090210e-03,1.066978555172681808e-02,1.443802565336227417e-02,7.769342977553606033e-03,1.486006006598472595e-02,1.071916613727807999e-02,9.327091276645660400e-03,4.131720587611198425e-02,1.908162236213684082e-02,1.349851489067077637e-02,8.013075217604637146e-03,4.945050552487373352e-02,3.346296027302742004e-02,4.800810515880584717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.342125684022903442e-02,1.058747153729200363e-02,1.014496292918920517e-02,3.165524825453758240e-02,1.284551806747913361e-03,7.602342870086431503e-03,1.130194962024688721e-02,2.567908260971307755e-03,2.892326330766081810e-03,4.362033214420080185e-03,1.419165986590087414e-03,4.633743315935134888e-03,6.621955428272485733e-03,3.246305976063013077e-03,5.688697565346956253e-03,1.859515346586704254e-02,1.260102842934429646e-03,8.127146959304809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252277225255966187e-02,6.168250925838947296e-03,1.037263683974742889e-02,6.816227454692125320e-03,6.850028294138610363e-04,2.252773940563201904e-02,1.245013251900672913e-02,4.658683203160762787e-03,1.585196005180478096e-03,7.738528307527303696e-03,9.768790332600474358e-04,3.117025829851627350e-03,5.953264888375997543e-03,2.148317638784646988e-03,4.055675584822893143e-03,5.453343037515878677e-03,3.001305740326642990e-03,9.985651075839996338e-02,7.199124097824096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.559962034225463867e-02,2.442332170903682709e-02,1.444777008146047592e-02,4.866525996476411819e-03,2.574660815298557281e-03,6.532592698931694031e-03,1.239240355789661407e-02,8.435357362031936646e-03,3.474844153970479965e-03,2.620931016281247139e-03,8.392728050239384174e-04,1.306322962045669556e-02,1.190542988479137421e-02,4.708393942564725876e-03,3.906876314431428909e-03,5.123480223119258881e-03,8.716043666936457157e-04,3.880148380994796753e-02,6.824453175067901611e-02,7.071676850318908691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.441656202077865601e-01,4.922954365611076355e-02,1.224401444196701050e-01,2.711263857781887054e-02,5.761408247053623199e-03,3.411290422081947327e-02,2.910527400672435760e-02,2.429541945457458496e-02,2.048700861632823944e-02,1.131107099354267120e-02,4.806980025023221970e-03,9.226884692907333374e-03,1.289195101708173752e-02,7.412613369524478912e-03,1.535679586231708527e-02,7.641809526830911636e-03,1.272365637123584747e-02,2.022656612098217010e-02,1.626690477132797241e-02,2.133283950388431549e-02,4.040919542312622070e-01,0.000000000000000000e+00
2.085199952125549316e-01,5.641632527112960815e-02,4.175893589854240417e-02,1.550290733575820923e-02,5.178432445973157883e-03,1.336885150521993637e-02,1.480698585510253906e-02,1.297787856310606003e-02,2.269403450191020966e-02,1.025863830000162125e-02,1.667687855660915375e-02,2.196871489286422729e-02,2.687261812388896942e-02,3.819232434034347534e-02,4.602058976888656616e-02,3.638301417231559753e-02,1.902178116142749786e-02,4.073166102170944214e-02,1.818774268031120300e-02,3.422425687313079834e-02,5.366757884621620178e-02,2.465699613094329834e-01
