4.484406113624572754e-01,1.994276652112603188e-03,7.003462314605712891e-02,1.138538587838411331e-02,4.285326693207025528e-03,2.560911700129508972e-03,1.842704252339899540e-03,3.288713283836841583e-03,4.898950457572937012e-02,3.459357619285583496e-01,6.124220788478851318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163627028465270996e-01,4.168978557572700083e-05,1.837998279370367527e-03,4.539855755865573883e-03,5.499751772731542587e-03,1.254016184248030186e-03,8.088954928098246455e-05,4.356536665000021458e-04,2.376726828515529633e-03,5.492660216987133026e-03,4.211859032511711121e-02,1.995941810309886932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609782814979553223e-01,3.801092505455017090e-03,4.729755688458681107e-03,2.229348989203572273e-03,2.364087384194135666e-03,1.538492797408252954e-04,2.613891556393355131e-04,2.017881633946672082e-04,6.547389202751219273e-04,1.723611931083723903e-04,3.645358979701995850e-02,6.770689487457275391e-01,1.093070488423109055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061706990003585815e-02,7.217325037345290184e-05,1.887743710540235043e-03,6.173614528961479664e-04,8.402543608099222183e-05,5.473116762004792690e-04,2.407007414149120450e-04,1.080569854821078479e-04,3.832982474705204368e-05,1.399759494233876467e-04,5.280365585349500179e-04,4.672948271036148071e-03,9.778413772583007812e-01,2.604890149086713791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293011426925659180e-01,2.697593008633702993e-04,8.593945531174540520e-04,1.464726810809224844e-04,2.993110683746635914e-04,2.643285843078047037e-04,6.859604036435484886e-05,3.298158480902202427e-05,2.052891795756295323e-04,3.192730218870565295e-05,5.353026062948629260e-05,8.945933077484369278e-04,1.374963670969009399e-03,6.267647445201873779e-02,3.521303646266460419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855071932077407837e-01,1.021782029420137405e-02,4.556002095341682434e-03,5.223851185292005539e-03,2.457487583160400391e-02,1.379649806767702103e-02,8.469896856695413589e-04,1.474773511290550232e-03,7.772361859679222107e-04,3.466081107035279274e-04,5.688936216756701469e-04,5.702255293726921082e-03,1.275452785193920135e-03,2.657409757375717163e-02,6.911092996597290039e-01,2.744815312325954437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983966946601867676e-01,6.475909030996263027e-04,6.594226761080790311e-06,3.894657129421830177e-05,1.120594561143661849e-06,6.189435225678607821e-06,7.566806061731767841e-07,1.549452690596808679e-06,4.613191606495092856e-07,3.628704916991409846e-06,7.117724294403160457e-07,4.904183879261836410e-05,1.966928039109916426e-06,1.161981563200242817e-04,4.044834931846708059e-04,3.240121586713939905e-04,3.134900394829998049e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267320364713668823e-02,4.870982374995946884e-03,1.520052435807883739e-03,8.864463598001748323e-05,1.102994137909263372e-04,1.150230600615032017e-04,1.370283862343057990e-04,3.051431485801003873e-05,2.832678728736937046e-04,6.554391438839957118e-05,4.590837052091956139e-04,8.329509873874485493e-04,1.076518892659805715e-04,3.863856254611164331e-04,2.835416467860341072e-03,8.406723849475383759e-03,9.052404761314392090e-01,1.183675322681665421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142167329788208008e-01,1.086599286645650864e-02,3.084502881392836571e-03,5.089745391160249710e-03,3.921499475836753845e-03,2.988586493302136660e-04,1.732569187879562378e-03,2.900999679695814848e-04,2.598752267658710480e-03,2.392512513324618340e-03,8.056335151195526123e-03,4.926587454974651337e-03,4.127644642721861601e-04,9.053122485056519508e-04,1.144590554758906364e-03,7.050303276628255844e-03,6.632015109062194824e-03,5.768317580223083496e-01,4.954907298088073730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112253427505493164e-01,2.505743643268942833e-03,8.191121742129325867e-03,4.795212764292955399e-03,7.570793968625366688e-04,1.381145091727375984e-03,3.790463670156896114e-04,2.216196298832073808e-04,1.253191498108208179e-03,1.517127617262303829e-03,2.588085597380995750e-03,3.281064331531524658e-03,7.071249652653932571e-03,2.998885174747556448e-04,2.852665202226489782e-04,3.204760432709008455e-04,3.248001215979456902e-03,5.413316562771797180e-02,3.704622983932495117e-01,2.608387731015682220e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.785643815994262695e-01,1.657727843848988414e-04,1.933394116349518299e-03,2.649390080478042364e-04,1.471952273277565837e-04,2.536470128688961267e-04,9.297338692704215646e-06,3.696954809129238129e-05,3.435457256273366511e-05,7.444350103469332680e-06,9.414090163772925735e-05,8.944809815147891641e-05,6.426167674362659454e-04,3.418499836698174477e-04,4.192437918391078711e-04,2.122065598086919636e-05,8.138476005115080625e-06,3.931473765987902880e-04,7.982788607478141785e-03,7.671080995351076126e-03,9.189276606775820255e-04,0.000000000000000000e+00
8.964504599571228027e-01,2.401712990831583738e-04,2.524822019040584564e-03,1.637960231164470315e-04,3.611795364122372121e-06,4.078081110492348671e-04,5.636468995362520218e-03,6.022697562002576888e-05,9.759092063177376986e-05,2.432280598441138864e-05,1.043281517922878265e-03,3.593944420572370291e-04,1.184514816850423813e-02,8.352387696504592896e-03,2.097147284075617790e-03,2.614937257021665573e-03,1.776653516571968794e-04,1.239091070601716638e-04,1.940534712048247457e-04,4.729014821350574493e-03,5.870401486754417419e-02,4.149691201746463776e-03
