9.974001646041870117e-01,8.339488704223185778e-05,4.392296978039667010e-05,9.223611414199694991e-06,2.322984300917596556e-06,7.474143785657361150e-05,6.711814057780429721e-05,9.605088052921928465e-06,1.084080395230557770e-05,4.549269506242126226e-04,1.843682024627923965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953992962837219238e-01,4.589912350638769567e-05,2.142910670954734087e-05,4.673903276852797717e-06,1.438877688997308724e-06,2.670630465217982419e-06,3.089757956331595778e-05,4.361682840681169182e-06,1.344454176432918757e-05,1.043722266331315041e-03,1.071056001819670200e-03,2.361212624236941338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.990189075469970703e-01,1.340013750450452790e-05,1.851161687227431685e-05,1.795180423869169317e-06,1.571432903801905923e-06,2.281796696479432285e-06,1.747192436596378684e-05,3.174178573317476548e-06,4.773751061293296516e-05,1.368382945656776428e-04,8.461276593152433634e-05,5.826210835948586464e-04,7.095496403053402901e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959232807159423828e-01,5.836790296598337591e-05,5.613946268567815423e-05,1.632110866012226325e-06,1.155867380475683603e-06,1.088797944248653948e-05,1.515718486189143732e-05,8.453474720226950012e-07,1.243829319719225168e-05,6.983365165069699287e-05,1.028568512992933393e-04,1.514383591711521149e-03,9.684177930466830730e-04,1.264498801901936531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930637478828430176e-01,1.617866837477777153e-05,9.977041372621897608e-06,2.036583055087248795e-06,5.962624527455773205e-07,5.276815045363036916e-06,2.034093631664291024e-05,2.310475110789411701e-06,4.986291969544254243e-06,3.214734897483140230e-04,3.472130629234015942e-04,1.170383911812677979e-04,1.752678363118320704e-04,3.939703747164458036e-04,5.519620142877101898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830603361129760742e-01,5.245330394245684147e-04,1.083703609765507281e-04,1.119711087085306644e-04,2.613326651044189930e-04,9.876940166577696800e-04,3.219187492504715919e-04,1.242336002178490162e-04,6.769075844204053283e-05,1.864095218479633331e-03,5.305518861860036850e-03,2.147554187104105949e-03,1.707243151031434536e-03,2.244304167106747627e-03,7.629434019327163696e-02,2.486895769834518433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557633578777313232e-01,8.480423712171614170e-04,9.883022867143154144e-04,1.476738136261701584e-03,3.636596957221627235e-03,1.791203860193490982e-03,3.556419862434267998e-03,1.121926587074995041e-03,3.960728354286402464e-04,2.039006678387522697e-03,1.515284553170204163e-02,3.084641881287097931e-03,1.317059271968901157e-03,6.133372895419597626e-03,2.736750245094299316e-01,5.224120020866394043e-01,6.607430521398782730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976096153259277344e-01,2.057144712352965144e-07,3.038064505744841881e-06,1.410106023058688152e-07,1.164646391771384515e-06,8.253167834482155740e-06,6.469736035796813667e-06,1.264596960481867427e-07,2.519740576190088177e-07,6.372259804265922867e-07,7.849530447856523097e-06,4.164925826444232371e-07,2.972177298943279311e-06,2.188755388488061726e-06,7.842131308279931545e-04,1.303510973230004311e-03,3.806052336585707963e-05,2.309479314135387540e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975309967994689941e-01,3.127496256638551131e-06,8.663867447467055172e-06,1.169531742561957799e-06,2.879638998365408042e-07,1.694888851488940418e-06,2.798575678752968088e-06,9.901164048642385751e-07,1.023256754706380889e-05,8.283618808491155505e-05,4.743685713037848473e-05,1.739944491419009864e-05,8.257018635049462318e-06,4.206052472000010312e-05,2.038128441199660301e-04,9.639142663218080997e-04,1.615234214114025235e-05,4.355538112577050924e-05,1.014589564874768257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339787721633911133e-01,5.316395981935784221e-05,9.264622349292039871e-05,1.029495706461602822e-05,4.730822911369614303e-05,3.472612006589770317e-04,1.898002519737929106e-04,8.088781614787876606e-04,1.181376210297457874e-04,2.361602382734417915e-04,5.280706100165843964e-04,3.142124041914939880e-04,1.652977953199297190e-04,6.300125969573855400e-04,3.663078183308243752e-03,3.987523261457681656e-03,6.528224912472069263e-05,6.609831470996141434e-04,1.407902836799621582e-01,1.331284176558256149e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.937629103660583496e-01,1.541956862638471648e-06,1.740291395435633603e-06,2.100496772072801832e-07,8.539997793377551716e-07,9.685576515039429069e-06,4.473363333090674132e-06,2.660314521563122980e-06,4.988908131053904071e-06,2.870042408176232129e-05,2.898016828112304211e-05,5.067925940238637850e-06,6.820023827458498999e-06,1.681038520473521203e-05,1.598352537257596850e-04,5.426932475529611111e-04,2.115706820404739119e-06,6.030667282175272703e-05,1.899865455925464630e-03,3.338532755151391029e-03,1.212054994539357722e-04,0.000000000000000000e+00
9.993388056755065918e-01,4.885560429102042690e-06,8.310767952934838831e-06,9.187652722175698727e-06,4.728800922748632729e-05,6.559325993293896317e-05,1.608750972081907094e-05,4.797868768946500495e-06,5.197954578761709854e-06,4.277162224752828479e-05,4.826241274713538587e-05,1.285361349800950848e-06,1.196478478959761560e-06,2.984598040711716749e-06,4.736451228382065892e-05,6.843724258942529559e-05,7.232429652503924444e-06,5.627312020806130022e-06,1.217396711581386626e-04,7.123965770006179810e-05,5.918985607422655448e-06,7.575246854685246944e-05
