7.235378026962280273e-01,1.987341418862342834e-02,3.200365602970123291e-02,2.698624320328235626e-02,3.413215652108192444e-02,1.683774776756763458e-02,6.322014331817626953e-02,3.495343774557113647e-02,2.951063960790634155e-02,1.066212169826030731e-02,8.282599039375782013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922621548175811768e-01,2.063021808862686157e-02,2.339163273572921753e-01,3.916477784514427185e-02,5.497425049543380737e-02,2.135012485086917877e-02,4.806574061512947083e-02,4.245900362730026245e-02,1.895826309919357300e-02,1.307865604758262634e-02,7.017666473984718323e-03,8.122744038701057434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962982177734375000e-01,1.378527097404003143e-02,9.523610025644302368e-02,6.072198599576950073e-02,5.472565069794654846e-02,2.833417057991027832e-02,3.112754039466381073e-02,2.573844604194164276e-02,3.271243721246719360e-02,1.646642759442329407e-02,1.015332713723182678e-02,7.292207796126604080e-03,2.740830183029174805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700685024261474609e-01,5.210904870182275772e-03,1.649593003094196320e-02,2.319527976214885712e-02,6.003413349390029907e-02,3.147923573851585388e-02,4.700684174895286560e-02,2.249570935964584351e-02,1.716983318328857422e-02,1.062218286097049713e-02,1.268061250448226929e-02,4.150238353759050369e-03,2.739482745528221130e-02,5.199570581316947937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007686495780944824e-01,9.379959665238857269e-03,8.079085499048233032e-03,1.197641342878341675e-02,2.488345652818679810e-02,2.419673465192317963e-02,2.435412630438804626e-02,3.698423132300376892e-02,1.861701533198356628e-02,1.064650807529687881e-02,9.301573038101196289e-03,5.614838097244501114e-03,2.286548353731632233e-02,3.599462658166885376e-02,5.633731931447982788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210766196250915527e-01,1.408094819635152817e-02,1.448322366923093796e-02,2.409346401691436768e-02,3.261220082640647888e-02,3.279010578989982605e-02,2.573221549391746521e-02,7.299936562776565552e-02,2.616353705525398254e-02,1.906839944422245026e-02,1.919241435825824738e-02,9.861305356025695801e-03,3.046922385692596436e-02,2.760039642453193665e-02,5.756000056862831116e-02,7.221662998199462891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.574742197990417480e-01,9.856805205345153809e-03,7.935009896755218506e-03,1.016390975564718246e-02,6.949311494827270508e-02,3.299551457166671753e-02,1.209600083529949188e-02,2.650848031044006348e-02,1.336270663887262344e-02,2.592504024505615234e-02,1.650450006127357483e-02,1.205648295581340790e-02,1.351477112621068954e-02,9.239133447408676147e-03,3.766867890954017639e-02,2.724718675017356873e-02,1.795844547450542450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573776543140411377e-01,1.869648322463035583e-02,3.797761723399162292e-02,2.768972329795360565e-02,5.872586369514465332e-02,6.279061734676361084e-02,5.535728856921195984e-02,7.087659835815429688e-02,4.540225118398666382e-02,1.623890735208988190e-02,8.771699853241443634e-03,1.609257236123085022e-02,3.684807941317558289e-02,4.473260790109634399e-02,9.261306375265121460e-02,6.020681187510490417e-02,4.831181466579437256e-02,4.129026457667350769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499308705329895020e-01,1.752465963363647461e-02,1.011824049055576324e-02,9.564545005559921265e-03,5.274726450443267822e-02,3.049615956842899323e-02,3.280535712838172913e-02,3.810695186257362366e-02,4.733958840370178223e-02,1.660030707716941833e-02,1.043011806905269623e-02,1.726208254694938660e-02,2.202670648694038391e-02,1.909071579575538635e-02,3.971236944198608398e-02,2.822368405759334564e-02,2.752449922263622284e-02,2.014364302158355713e-02,1.035217754542827606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319425523281097412e-01,1.858272776007652283e-02,2.744279801845550537e-02,1.348188519477844238e-02,2.664649486541748047e-02,2.452864870429039001e-02,4.265489056706428528e-02,9.089604765176773071e-02,4.442259296774864197e-02,1.783244684338569641e-02,1.539188157767057419e-02,1.819432154297828674e-02,1.946723274886608124e-02,2.883980609476566315e-02,1.987044699490070343e-02,2.953168377280235291e-02,2.072652615606784821e-02,2.803632058203220367e-02,1.709980890154838562e-02,6.441088765859603882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729078739881515503e-01,1.579964719712734222e-02,2.041572332382202148e-02,3.050134330987930298e-02,5.291183665394783020e-02,2.031734026968479156e-02,7.209227234125137329e-02,4.754196479916572571e-02,3.636848926544189453e-02,1.295385695993900299e-02,1.622571051120758057e-02,1.880531758069992065e-02,5.471501499414443970e-02,8.435246348381042480e-02,8.235432952642440796e-02,3.091755509376525879e-02,4.889512434601783752e-02,4.229938983917236328e-02,2.153895050287246704e-02,3.738990053534507751e-02,8.069591224193572998e-02,0.000000000000000000e+00
1.307089924812316895e-01,1.474492158740758896e-02,2.275302261114120483e-02,2.752743288874626160e-02,2.538416907191276550e-02,1.880249567329883575e-02,3.916720300912857056e-02,1.288611721247434616e-02,1.314227841794490814e-02,1.053723786026239395e-02,2.230971492826938629e-02,2.282078377902507782e-02,5.257377028465270996e-02,1.011125519871711731e-01,1.698874682188034058e-01,5.692887306213378906e-02,7.808285206556320190e-02,1.487339287996292114e-02,1.536356471478939056e-02,2.267690002918243408e-02,9.634657949209213257e-02,3.136971965432167053e-02
