9.027482867240905762e-01,1.265489845536649227e-05,8.787160368228796870e-06,3.164512236253358424e-06,1.071691258403006941e-06,5.333246663212776184e-03,1.130252261646091938e-03,9.734866034705191851e-05,4.969634464941918850e-04,9.382487041875720024e-04,5.531630013138055801e-04,5.466510192491114140e-04,1.099535347748314962e-05,4.862723872065544128e-03,5.554598197340965271e-02,9.279449586756527424e-04,2.678257785737514496e-02
9.299185872077941895e-01,3.685748015413992107e-05,1.602008751433459111e-06,2.750104158621979877e-06,3.726442798779316945e-07,9.016354306368157268e-05,1.250438913302787114e-06,2.853962068911641836e-04,2.713982539717108011e-04,4.083062231075018644e-04,1.142294844612479210e-03,4.536156076937913895e-03,9.021261939778923988e-04,3.205402288585901260e-03,5.778446793556213379e-02,8.860799716785550117e-04,5.268221721053123474e-04
9.866718649864196777e-01,1.390373563481261954e-05,1.979983608180191368e-06,6.002376721880864352e-06,2.942869059552322142e-06,1.322813750448403880e-05,2.404010501777520403e-06,1.004975092655513436e-05,2.057925848930608481e-05,1.576792237756308168e-05,2.086690627038478851e-03,2.022302709519863129e-03,7.624950376339256763e-04,4.964672029018402100e-03,1.837141579017043114e-03,1.114552025683224201e-03,4.533870669547468424e-04
1.485868394374847412e-01,1.764560806805093307e-06,1.110428570427757222e-06,1.244887783968806616e-07,2.967432699563232745e-08,1.880750278360210359e-05,2.249795579700730741e-05,2.243370363430585712e-05,7.187742085079662502e-06,1.770949529600329697e-05,8.046669245231896639e-05,1.718062267173081636e-04,1.005813130177557468e-03,7.997077703475952148e-02,7.277114391326904297e-01,2.343644620850682259e-03,4.003758728504180908e-02
2.799620926380157471e-01,9.230355499312281609e-05,2.580630825832486153e-04,1.168648086604662240e-04,3.723621921380981803e-05,4.437303869053721428e-05,5.669580332323675975e-06,4.334051336627453566e-04,2.911593037424609065e-05,3.034029032278340310e-05,3.143065376207232475e-03,1.277586910873651505e-02,6.574116945266723633e-01,1.563535444438457489e-02,2.667446620762348175e-02,3.493586846161633730e-04,3.000807249918580055e-03
9.842640757560729980e-01,7.470819127775030211e-06,6.191690005152850063e-08,1.851665984986539115e-07,6.560256906595895998e-07,2.351528792132739909e-06,1.727437819454280543e-07,8.330777200171723962e-05,1.026826430461369455e-05,4.452389475773088634e-06,3.973658196628093719e-03,7.040458731353282928e-03,4.426333587616682053e-03,1.584604906383901834e-04,8.376037840207573026e-06,1.362704097118694335e-05,6.005273917253362015e-06
8.468085434287786484e-04,2.567109731899108738e-06,8.573994136895635165e-07,1.615391170162183698e-06,1.100929011954576708e-06,5.358710495784180239e-06,6.672557901765685529e-07,5.085279553895816207e-05,1.740689622238278389e-04,4.110753434360958636e-05,1.743441075086593628e-01,6.976401805877685547e-01,1.085063442587852478e-01,1.529130898416042328e-02,1.465753884986042976e-03,1.347950892522931099e-03,2.794081810861825943e-04
7.739444971084594727e-01,7.014167749730404466e-06,1.939774620041134767e-06,3.848413143714424223e-06,1.201946815854171291e-06,7.222556741908192635e-04,1.642774805077351630e-05,4.471052438020706177e-03,8.992356015369296074e-04,2.772761043161153793e-03,3.120495937764644623e-02,2.492163144052028656e-02,8.404321037232875824e-03,9.458067268133163452e-02,4.659560695290565491e-02,2.611583098769187927e-03,8.840809576213359833e-03
2.368301898241043091e-01,8.789950516074895859e-05,1.075511318049393594e-05,9.138197128777392209e-06,3.648482334028813057e-06,1.388178206980228424e-04,3.512932016747072339e-05,6.993765830993652344e-01,1.176905818283557892e-02,2.087612263858318329e-02,1.277626492083072662e-03,1.835978822782635689e-03,1.310051069594919682e-03,4.138276446610689163e-03,3.128573531284928322e-03,6.311117205768823624e-03,1.286110561341047287e-02
9.844523156061768532e-04,6.051820946595398709e-06,1.030043463856600283e-07,2.194197712412915280e-08,2.691061524728866061e-07,2.778397720248904079e-05,1.011150402518978808e-06,3.784874454140663147e-03,9.207311272621154785e-02,9.029876589775085449e-01,1.000137785922561307e-06,1.452624564990401268e-05,1.496108325227396563e-05,2.302911343576852232e-05,1.999913001782260835e-05,1.202858675242168829e-05,4.913903467240743339e-05
4.907232359983026981e-04,1.074132160283625126e-05,3.041012860194314271e-06,6.180272862366109621e-07,6.979476552260166500e-07,1.179824380415084306e-06,3.422221197979524732e-06,1.005462650027766358e-06,1.408869394481371273e-07,4.672171201036690036e-07,7.621271379321115091e-06,4.963552328263176605e-06,5.438056632556254044e-06,5.421085734269581735e-05,2.695768671401310712e-06,9.920434355735778809e-01,7.369593251496553421e-03
