7.975348830223083496e-01,2.429080568253993988e-02,2.587802521884441376e-02,8.467121981084346771e-03,5.613386631011962891e-03,7.166605908423662186e-03,9.300042875111103058e-03,4.677358083426952362e-03,8.563466370105743408e-03,1.874846592545509338e-02,1.167790032923221588e-02,7.808193564414978027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688517570495605469e-01,3.662985749542713165e-03,1.751435361802577972e-02,6.923656444996595383e-03,1.326290774159133434e-03,2.168289152905344963e-03,4.685579799115657806e-03,2.449740655720233917e-03,1.205947715789079666e-02,2.198140509426593781e-02,9.474591352045536041e-03,2.617770619690418243e-02,6.227242350578308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917624473571777344e-01,9.383268188685178757e-04,1.902023795992136002e-03,3.186961403116583824e-03,9.613970760256052017e-04,2.473237225785851479e-03,1.298028975725173950e-03,5.133762024343013763e-04,2.878594910725951195e-03,8.837167173624038696e-03,6.093863863497972488e-03,1.332538295537233353e-02,9.492767043411731720e-03,2.563364505767822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.729930400848388672e-01,1.737926970236003399e-03,1.503221690654754639e-03,6.368392496369779110e-04,2.195542212575674057e-03,5.429922137409448624e-03,4.768939223140478134e-03,3.197277896106243134e-03,1.050094026140868664e-03,5.694273393601179123e-03,5.091061815619468689e-03,8.274416439235210419e-03,3.235819516703486443e-03,3.985662013292312622e-03,3.802059888839721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523787856101989746e-01,1.143025467172265053e-03,8.891802863217890263e-04,1.093847677111625671e-04,4.242918221279978752e-04,1.155785867013037205e-03,1.427829964086413383e-03,7.599320379085838795e-04,3.253586182836443186e-04,7.150968303903937340e-04,1.470038434490561485e-03,2.525015035644173622e-03,7.427984382957220078e-04,1.633396954275667667e-03,9.045944549143314362e-03,1.252541244029998779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.223949670791625977e-01,1.352420775219798088e-03,2.304641995579004288e-03,8.427625871263444424e-04,7.611895911395549774e-03,9.246528148651123047e-03,4.035760182887315750e-03,3.491295734420418739e-03,1.513263559900224209e-03,4.876037314534187317e-02,2.292407117784023285e-02,5.114753730595111847e-03,1.487275003455579281e-03,1.270813285373151302e-03,4.277159646153450012e-02,1.065680477768182755e-02,1.422067638486623764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770399570465087891e-01,3.565035061910748482e-03,1.533286296762526035e-03,7.015900919213891029e-04,5.093858111649751663e-03,2.261497313156723976e-03,4.017365863546729088e-04,1.247490569949150085e-02,4.810471553355455399e-03,7.040689885616302490e-02,2.159189432859420776e-02,1.140119228512048721e-02,3.712579840794205666e-03,9.886885061860084534e-03,4.812190681695938110e-02,1.269720774143934250e-02,1.210780348628759384e-02,2.021912634372711182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752058148384094238e-01,3.701934590935707092e-03,2.669039182364940643e-03,6.894488469697535038e-04,2.821068279445171356e-03,4.371591843664646149e-03,3.911475185304880142e-03,3.191515104845166206e-03,9.404529118910431862e-04,1.300734188407659531e-02,1.067556999623775482e-02,8.060154505074024200e-03,1.515465904958546162e-03,6.083477288484573364e-03,5.102942511439323425e-02,2.011850103735923767e-02,4.435085225850343704e-03,2.477252669632434845e-02,4.628001451492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.103059768676757812e-01,1.155836158432066441e-03,3.383519069757312536e-04,8.124109444906935096e-05,2.646642387844622135e-04,8.697091107023879886e-05,1.341768656857311726e-04,6.962083280086517334e-04,1.087567419745028019e-03,5.426620598882436752e-03,4.091184586286544800e-03,7.788839866407215595e-04,1.895988534670323133e-04,3.592797438614070415e-04,1.020446070469915867e-03,2.270956058055162430e-03,1.104274764657020569e-03,4.588888492435216904e-03,1.013577915728092194e-02,5.588308721780776978e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.831379711627960205e-01,7.860884070396423340e-04,2.869279123842716217e-04,6.214312452357262373e-05,3.328241000417619944e-04,2.875878417398780584e-04,5.905293510295450687e-04,1.247571082785725594e-03,1.077091088518500328e-03,3.483626246452331543e-02,4.815979395061731339e-03,2.011200645938515663e-03,9.723498951643705368e-04,1.240244484506547451e-03,1.734170131385326385e-02,3.834479022771120071e-03,8.049464086070656776e-04,1.168273040093481541e-03,2.482935087755322456e-03,4.489336861297488213e-04,5.422340035438537598e-01,0.000000000000000000e+00
3.613938018679618835e-02,1.904197270050644875e-04,8.884319686330854893e-05,1.383639573759865016e-05,4.073537711519747972e-04,6.327810842776671052e-05,1.343310286756604910e-04,8.218902075896039605e-05,2.566283219493925571e-04,2.887506270781159401e-03,6.038122810423374176e-04,1.603982818778604269e-04,1.551200548419728875e-04,1.071106362360296771e-05,6.149735418148338795e-05,1.056524706655181944e-05,2.397589923930354416e-05,1.893376793304923922e-05,1.152493859990499914e-04,2.161225893360096961e-05,1.930813159560784698e-04,9.583612680435180664e-01
