8.075814247131347656e-01,7.148066069930791855e-03,7.370997220277786255e-03,9.989288635551929474e-03,3.885504323989152908e-03,2.915422199293971062e-03,1.090477686375379562e-03,1.794898184016346931e-03,5.817719269543886185e-03,1.116726994514465332e-01,4.073346778750419617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670609831809997559e-01,2.715590235311537981e-04,4.315008409321308136e-04,2.021215768763795495e-04,4.032820652355439961e-05,2.698628522921353579e-04,1.334496773779392242e-04,2.017358638113364577e-04,2.379628713242709637e-04,5.039478652179241180e-03,1.087807770818471909e-02,1.523288618773221970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387422919273376465e-01,3.462455002591013908e-03,1.467453199438750744e-03,1.755909470375627279e-04,8.684830972924828529e-04,1.952451420947909355e-03,3.908536746166646481e-04,3.435742401052266359e-04,1.258989068446680903e-04,1.432634191587567329e-03,3.626547753810882568e-02,2.126415967941284180e-01,2.131258370354771614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324629783630371094e-01,2.027106657624244690e-02,1.293798210099339485e-03,1.369563688058406115e-04,3.323111450299620628e-03,6.989462766796350479e-03,1.824065810069441795e-03,1.665667979978024960e-03,1.552151370560750365e-04,2.493276027962565422e-03,4.593641031533479691e-03,3.148918747901916504e-01,6.908237002789974213e-03,2.990639302879571915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.191237688064575195e-01,2.078371820971369743e-03,4.077211779076606035e-04,6.866703624837100506e-04,9.482151945121586323e-04,2.600960724521428347e-04,5.874416674487292767e-04,2.818506036419421434e-04,1.428464544005692005e-03,3.202957450412213802e-04,1.482973108068108559e-03,3.915222827345132828e-03,8.397508412599563599e-03,4.957591369748115540e-02,1.050552539527416229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493294715881347656e-01,2.457674592733383179e-03,7.721110014244914055e-04,7.045607344480231404e-05,2.105857674905564636e-05,9.624497615732252598e-04,4.773638793267309666e-04,9.867532644420862198e-04,2.943442086689174175e-04,7.402100600302219391e-04,2.240815665572881699e-04,4.148157313466072083e-03,1.068364270031452179e-02,6.385590415447950363e-03,9.931290894746780396e-02,2.313369326293468475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981447458267211914e-01,5.521208549907896668e-06,1.091760623239679262e-05,2.001377652049995959e-06,2.024016612267587334e-05,8.335380698554217815e-05,3.257938715250929818e-06,7.459199196091503836e-07,1.296096570513327606e-06,2.338152398806414567e-06,5.647714715451002121e-05,1.914528547786176205e-05,7.192256744019687176e-04,2.013379125855863094e-04,3.440675791352987289e-04,3.852275549434125423e-04,6.901905891254500602e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560272097587585449e-01,2.698940690606832504e-03,3.256720956414937973e-04,5.641490497509948909e-05,1.541898527648299932e-04,3.840364515781402588e-04,2.427667495794594288e-04,2.301865170011296868e-04,8.634266851004213095e-05,3.735836653504520655e-04,1.063296338543295860e-03,1.356853987090289593e-03,7.408223464153707027e-04,3.794859221670776606e-04,3.543530125170946121e-03,2.237783279269933701e-03,9.364689700305461884e-03,2.073420211672782898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.524134397506713867e-01,7.719236309640109539e-04,1.770142698660492897e-03,2.239656605524942279e-04,1.865947997430339456e-04,6.580698391189798713e-05,1.164433269877918065e-04,1.002564313239417970e-04,1.163140332209877670e-04,5.012979381717741489e-04,9.277852368541061878e-04,4.535494954325258732e-04,8.890337630873546004e-05,7.615561480633914471e-04,4.771476960740983486e-04,6.085756700485944748e-03,4.201487172394990921e-03,1.881230063736438751e-02,1.192531455308198929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822053432464599609e-01,4.417907446622848511e-03,2.899000828620046377e-04,2.601898740977048874e-04,5.049140963819809258e-05,8.100999402813613415e-04,3.436854109168052673e-03,1.061038579791784286e-03,1.586155267432332039e-04,6.016053957864642143e-04,7.953711901791393757e-04,8.253654465079307556e-03,5.942728021182119846e-04,7.255714735947549343e-04,2.369986614212393761e-04,2.917654812335968018e-03,4.691182170063257217e-03,2.766549587249755859e-02,1.328419744968414307e-01,2.798570320010185242e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590002059936523438e-01,7.500754203647375107e-03,1.096734963357448578e-02,1.504847896285355091e-03,2.709703985601663589e-04,1.014315523207187653e-02,1.417419116478413343e-04,3.751205280423164368e-03,2.554215025156736374e-04,1.166096335509791970e-04,1.278255484066903591e-03,2.881986275315284729e-02,8.531697094440460205e-03,8.526637102477252483e-04,2.581204054877161980e-03,1.951488433405756950e-03,3.505637869238853455e-04,5.354531109333038330e-03,4.072138667106628418e-02,1.252016890794038773e-02,3.385938704013824463e-03,0.000000000000000000e+00
9.551782011985778809e-01,3.585171885788440704e-03,2.688127337023615837e-03,5.600393706117756665e-05,1.585470454301685095e-04,1.079583074897527695e-02,5.133336526341736317e-05,1.421482284058583900e-05,7.843732601031661034e-05,2.105987077811732888e-04,1.192157942568883300e-04,2.806539647281169891e-03,3.299282252555713058e-05,1.373574137687683105e-03,3.403430455364286900e-04,3.304693964309990406e-04,1.912335574161261320e-05,1.219598270836286247e-04,2.081233821809291840e-02,7.341681630350649357e-04,3.806738823186606169e-04,1.120691522373817861e-04
