3.175304532051086426e-01,1.041467785835266113e-01,2.849126607179641724e-02,3.240732103586196899e-02,5.808530375361442566e-02,3.792630881071090698e-02,6.376350671052932739e-02,4.116939380764961243e-02,3.663632273674011230e-02,2.471962384879589081e-02,4.378955438733100891e-02,2.647057734429836273e-02,1.893207058310508728e-02,3.263093158602714539e-02,8.446101844310760498e-02,2.979027666151523590e-02,1.904928311705589294e-02
1.144399568438529968e-01,3.791476041078567505e-02,2.654451504349708557e-02,9.258548729121685028e-03,2.537903189659118652e-01,2.566279768943786621e-01,1.615034937858581543e-01,2.558271959424018860e-02,3.756778314709663391e-03,4.912130162119865417e-02,1.505189575254917145e-03,2.262403257191181183e-03,1.867862604558467865e-02,1.808039844036102295e-02,1.092171296477317810e-02,3.557086689397692680e-03,6.454232614487409592e-03
8.939775824546813965e-01,1.085880794562399387e-03,2.532923826947808266e-03,1.505352091044187546e-03,8.011568337678909302e-03,6.521053146570920944e-03,8.102960884571075439e-02,2.102920698234811425e-04,1.081905793398618698e-03,6.327589508146047592e-04,1.220961275976151228e-04,1.256058894796296954e-04,2.626914647407829762e-04,2.614044060464948416e-04,1.289437757804989815e-03,2.192463289247825742e-04,1.130680437199771404e-03
5.118454694747924805e-01,8.348709088750183582e-04,1.203765743412077427e-03,2.140201395377516747e-04,1.541616581380367279e-02,8.450048416852951050e-02,3.372335433959960938e-01,1.332514570094645023e-03,6.066402886062860489e-03,3.017384372651576996e-02,2.308574476046487689e-04,9.825510205700993538e-04,1.517550554126501083e-03,2.765874378383159637e-03,2.217254601418972015e-03,1.178736216388642788e-03,2.286084229126572609e-03
5.299041867256164551e-01,9.869822533801198006e-04,2.578987739980220795e-03,2.112482616212219000e-04,3.388833254575729370e-02,2.403356730937957764e-01,1.065559536218643188e-01,6.203490309417247772e-03,4.007341340184211731e-02,3.018142841756343842e-02,7.533116149716079235e-05,3.528635133989155293e-04,1.660416368395090103e-03,2.598176710307598114e-03,2.902574837207794189e-03,7.545853732153773308e-04,7.363522308878600597e-04
1.736140549182891846e-01,6.065264460630714893e-04,1.365405041724443436e-04,4.758349678013473749e-05,1.433305325917899609e-03,3.181761503219604492e-01,4.891329109668731689e-01,2.435214264551177621e-04,3.881395328789949417e-03,9.358927607536315918e-03,2.883346169255673885e-04,9.538183076074346900e-05,3.822036378551274538e-04,1.166175003163516521e-03,6.920113228261470795e-04,5.776478792540729046e-04,1.673484512139111757e-04
1.211130097508430481e-01,3.165352344512939453e-02,4.255427047610282898e-04,6.556474836543202400e-04,1.003850437700748444e-02,4.483326803892850876e-03,8.752536773681640625e-02,1.868330687284469604e-01,3.723607957363128662e-02,3.983708918094635010e-01,4.197198897600173950e-03,9.679751470685005188e-03,2.025040052831172943e-02,2.350722253322601318e-02,2.148255147039890289e-02,1.544913183897733688e-02,2.709880284965038300e-02
9.926625490188598633e-01,8.494996582157909870e-04,4.418616299517452717e-05,1.424779929948272184e-05,7.956452463986352086e-05,8.882872498361393809e-05,1.103479589801281691e-04,4.584684938890859485e-05,4.074509721249341965e-03,6.408789777196943760e-04,2.931601193267852068e-04,5.962598152109421790e-05,1.105373376049101353e-04,2.218600275227800012e-04,2.432140317978337407e-04,2.874975616578012705e-04,1.737098500598222017e-04
5.213367342948913574e-01,1.465664594434201717e-03,3.934726584702730179e-03,4.248655750416219234e-05,1.796707510948181152e-04,1.023776712827384472e-03,3.963949903845787048e-02,2.095812931656837463e-03,1.594226807355880737e-02,4.733701236546039581e-03,7.852526009082794189e-02,3.669081628322601318e-02,2.129272930324077606e-02,2.318128496408462524e-01,3.759251162409782410e-02,1.765317516401410103e-03,1.926210476085543633e-03
3.449899610131978989e-03,6.216850015334784985e-04,3.609230043366551399e-04,5.035883532400475815e-06,7.277374606928788126e-06,9.588298271410167217e-04,1.933104544878005981e-02,5.773418160970322788e-05,5.036249291151762009e-03,2.768932143226265907e-03,1.389000415802001953e-01,1.198947131633758545e-01,7.960019260644912720e-02,5.126794576644897461e-01,1.143411546945571899e-01,1.241528196260333061e-03,7.453102152794599533e-04
