9.171555042266845703e-01,1.012317021377384663e-03,7.218452519737184048e-04,2.369139401707798243e-04,4.514134488999843597e-04,8.166522602550685406e-04,3.870759392157196999e-03,3.589329426176846027e-04,1.068961457349359989e-03,2.110529690980911255e-02,1.924610137939453125e-02,3.395528346300125122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790734052658081055e-01,1.279691117815673351e-03,3.429320640861988068e-03,3.067230572924017906e-04,1.704093592707067728e-04,3.581403871066868305e-04,2.710902132093906403e-03,1.788579538697376847e-04,3.787062305491417646e-04,1.883702469058334827e-03,9.324655984528362751e-04,8.208781480789184570e-03,1.088813180103898048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.476633667945861816e-01,1.367196673527359962e-03,2.837026026099920273e-03,5.040208343416452408e-04,3.812157956417649984e-04,2.360098296776413918e-04,6.268213037401437759e-04,2.411729219602420926e-04,3.021898446604609489e-04,2.752024680376052856e-03,3.575546899810433388e-03,1.672839187085628510e-02,1.644589379429817200e-02,6.339059676975011826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.674160242080688477e-01,1.236169715411961079e-03,1.414330676198005676e-03,4.060705541633069515e-04,4.558851942420005798e-04,1.283809979213401675e-04,5.604655598290264606e-04,5.248409797786734998e-05,4.315133264753967524e-05,2.621639752760529518e-03,4.075571894645690918e-02,3.323821723461151123e-02,8.144548162817955017e-03,1.625263877213001251e-02,2.727437578141689301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737887024879455566e-01,1.340455375611782074e-03,1.980797242140397429e-04,2.922290586866438389e-04,3.544662613421678543e-03,6.008687429130077362e-03,8.641348103992640972e-04,5.394328618422150612e-04,9.669666906120255589e-05,1.906694378703832626e-03,1.250890083611011505e-02,1.674927584826946259e-02,2.380552701652050018e-03,7.068596314638853073e-03,3.503347635269165039e-01,2.237807027995586395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851227402687072754e-01,5.548811168409883976e-04,6.860619032522663474e-05,8.148740744218230247e-05,1.257663243450224400e-04,3.038720751646906137e-04,2.835428749676793814e-04,3.865988692268729210e-04,5.869690794497728348e-04,2.014269586652517319e-03,1.734733930788934231e-03,5.482325213961303234e-04,2.658999292179942131e-04,3.201669023837894201e-04,5.450272932648658752e-03,2.108158078044652939e-03,4.385342981549911201e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209362983703613281e-01,1.961315865628421307e-04,9.426376782357692719e-04,1.574232592247426510e-04,9.608647669665515423e-04,3.572126443032175303e-04,1.867636892711743712e-04,6.928945367690175772e-05,6.066944479243829846e-05,5.174951627850532532e-03,1.076702680438756943e-02,3.258274635300040245e-03,1.103042857721447945e-03,3.389950608834624290e-03,1.671595722436904907e-01,1.633812859654426575e-02,4.569750651717185974e-02,2.324426546692848206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418983459472656250e-01,7.587820291519165039e-04,1.642716961214318871e-04,1.042337680701166391e-04,6.207103724591434002e-04,2.297046739840880036e-04,6.537869921885430813e-04,4.857753810938447714e-04,3.220563521608710289e-04,1.443465938791632652e-03,5.124942865222692490e-03,4.712650086730718613e-03,5.348314298316836357e-04,1.905163517221808434e-03,4.699375014752149582e-03,1.318232342600822449e-02,3.843243466690182686e-03,1.083172205835580826e-02,8.484743535518646240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514307141304016113e-01,8.647225913591682911e-04,2.520266862120479345e-04,1.101646848837845027e-04,2.554236445575952530e-03,5.189385265111923218e-03,3.692003083415329456e-04,9.484738693572580814e-04,4.153272020630538464e-04,1.834530965425074100e-03,4.237096756696701050e-03,2.611450385302305222e-03,2.244624192826449871e-04,1.528677996248006821e-03,1.122234854847192764e-02,3.797916928306221962e-03,6.279413588345050812e-03,1.122520677745342255e-02,5.736176967620849609e-01,2.128688804805278778e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.429454922676086426e-01,2.416260249447077513e-04,1.890796120278537273e-03,7.389847305603325367e-04,5.711705889552831650e-04,6.421417929232120514e-04,2.976102405227720737e-04,3.870874934364110231e-05,2.619297447381541133e-05,3.529886016622185707e-03,1.982525922358036041e-02,3.182177897542715073e-03,1.279862364754080772e-03,1.372907194308936596e-03,4.025562852621078491e-02,6.141883786767721176e-03,6.711638998240232468e-03,1.213381066918373108e-02,1.352706998586654663e-01,2.010358497500419617e-02,2.799946814775466919e-03,0.000000000000000000e+00
9.792923927307128906e-01,1.719073770800605416e-04,6.602046050829812884e-05,2.742461037996690720e-05,6.220748764462769032e-05,5.990228964947164059e-04,4.257384571246802807e-04,5.885318387299776077e-04,1.406295632477849722e-04,9.799182589631527662e-05,5.842398968525230885e-04,4.003264766652137041e-04,1.436396123608574271e-04,1.317761634709313512e-04,1.075994106940925121e-03,4.962516250088810921e-04,3.097886292380280793e-05,8.940561674535274506e-04,4.587687086313962936e-03,8.883299306035041809e-04,7.145849522203207016e-03,2.148950938135385513e-03
