6.682085990905761719e-01,1.747769303619861603e-02,1.103512383997440338e-02,3.111514961346983910e-03,6.738734431564807892e-03,4.635624587535858154e-03,9.145278483629226685e-03,8.795955218374729156e-03,3.579226881265640259e-02,1.686871610581874847e-02,2.181904613971710205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.842640876770019531e-01,1.427696086466312408e-02,8.703858591616153717e-03,2.558535430580377579e-03,2.058827504515647888e-02,2.752097789198160172e-03,8.014871738851070404e-03,2.705214172601699829e-02,1.413799915462732315e-02,7.035875692963600159e-03,7.874661125242710114e-03,1.027406305074691772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.123616576194763184e-01,4.748501349240541458e-03,4.853622987866401672e-03,5.478025879710912704e-03,7.434563245624303818e-03,3.233660012483596802e-03,1.748414360918104649e-03,5.374659318476915359e-03,5.789045244455337524e-03,4.799474496394395828e-03,1.691173203289508820e-02,4.292304813861846924e-02,8.434353023767471313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901756286621093750e-01,1.165219815447926521e-03,1.280220341868698597e-03,2.743844175711274147e-03,1.500110235065221786e-02,3.669041907414793968e-03,8.424161933362483978e-04,1.790361478924751282e-03,3.291174769401550293e-03,3.410627366974949837e-03,8.856860920786857605e-03,7.537620142102241516e-03,1.929614134132862091e-02,3.409397304058074951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193944692611694336e-01,2.949302084743976593e-03,1.093135448172688484e-03,4.493744636420160532e-04,1.214659307152032852e-03,1.383935101330280304e-03,1.674735732376575470e-02,5.324299447238445282e-03,4.050130955874919891e-03,1.068957243114709854e-02,1.232475694268941879e-02,9.296286851167678833e-03,5.466688890010118484e-03,1.548836752772331238e-02,9.412766993045806885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872642159461975098e-01,1.302498742006719112e-03,3.717337676789611578e-04,1.419346081092953682e-04,1.817796844989061356e-03,4.765814810525625944e-04,4.616112448275089264e-03,4.234605934470891953e-03,2.584013156592845917e-03,5.294536706060171127e-03,7.850246503949165344e-03,3.547812346369028091e-03,4.619569517672061920e-03,1.755264773964881897e-02,3.321334347128868103e-02,4.251123666763305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.119458317756652832e-01,9.700948372483253479e-03,2.288995776325464249e-03,6.580105982720851898e-04,5.820956546813249588e-03,1.404293579980731010e-03,2.459248295053839684e-03,6.586743053048849106e-03,4.201696254312992096e-03,1.322105713188648224e-02,1.320048980414867401e-02,2.458010800182819366e-02,2.157090045511722565e-02,3.240878134965896606e-02,3.646054118871688843e-02,4.624982178211212158e-02,6.724154949188232422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265716731548309326e-01,2.288954798132181168e-03,1.705875620245933533e-03,1.073936582542955875e-03,3.905622288584709167e-03,1.638189540244638920e-03,1.910635852254927158e-03,4.392721224576234818e-03,7.409858703613281250e-02,9.355106391012668610e-03,4.455239977687597275e-03,9.015814401209354401e-03,1.192791201174259186e-02,4.983647167682647705e-02,5.026903003454208374e-02,3.919120877981185913e-02,1.833446137607097626e-02,3.900285065174102783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411666631698608398e-01,3.166337031871080399e-03,3.511270973831415176e-03,1.831584959290921688e-03,1.300667691975831985e-02,6.729265209287405014e-03,7.748214062303304672e-03,2.188310259953141212e-03,2.652891539037227631e-02,3.240035381168127060e-03,5.690568126738071442e-03,7.000345736742019653e-03,5.203326232731342316e-03,8.766436018049716949e-03,2.279364876449108124e-02,2.307119406759738922e-02,1.804042793810367584e-02,3.988015279173851013e-02,2.604365944862365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157604217529296875e-01,1.878561219200491905e-03,2.522194990888237953e-03,7.789023220539093018e-04,7.674527587369084358e-04,2.539823763072490692e-04,5.746915005147457123e-03,4.002956207841634750e-03,6.215114146471023560e-03,3.018362680450081825e-03,3.904284443706274033e-03,5.026013124734163284e-03,2.616567071527242661e-03,2.979816868901252747e-03,1.205550273880362511e-03,1.189086213707923889e-02,1.285859476774930954e-02,2.788121253252029419e-02,1.434456743299961090e-02,3.763477206230163574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570467948913574219e-01,1.343627693131566048e-03,5.766153917647898197e-04,2.225340285804122686e-04,6.255341577343642712e-04,7.625894504599273205e-04,6.465637590736150742e-03,7.804955355823040009e-03,2.905398607254028320e-02,3.787027671933174133e-02,1.558665931224822998e-02,5.150123499333858490e-03,5.960640963166952133e-03,1.906576752662658691e-02,2.029389142990112305e-02,2.842213399708271027e-02,7.892529480159282684e-03,9.094590693712234497e-02,7.641643285751342773e-02,1.078316718339920044e-01,3.806616961956024170e-01,0.000000000000000000e+00
4.005646705627441406e-01,1.155721396207809448e-02,5.526829976588487625e-03,2.467221347615122795e-03,5.163903813809156418e-03,1.524190069176256657e-03,5.045414436608552933e-03,5.198291037231683731e-03,2.661028876900672913e-02,1.466311700642108917e-02,4.781206697225570679e-02,1.662787608802318573e-02,1.502012740820646286e-02,3.528756275773048401e-02,9.633359499275684357e-03,6.513218861073255539e-03,8.430913439951837063e-04,1.427050586789846420e-02,1.511147338896989822e-02,2.760365046560764313e-02,7.423108071088790894e-02,2.587248384952545166e-01
