4.550048708915710449e-01,9.843638166785240173e-03,6.505068158730864525e-04,7.971343584358692169e-04,1.204540138132870197e-03,1.547707011923193932e-03,1.300830394029617310e-02,1.676191948354244232e-02,2.990062115713953972e-03,1.049569994211196899e-02,9.239819832146167755e-03,1.481143664568662643e-02,1.658504307270050049e-01,1.649333238601684570e-01,3.439082950353622437e-02,3.603381663560867310e-02,6.243586540222167969e-02
5.298486351966857910e-01,4.153500497341156006e-02,5.937178502790629864e-04,1.086614327505230904e-03,5.707668140530586243e-03,4.363389685750007629e-03,1.234743651002645493e-02,4.614106379449367523e-03,5.863300990313291550e-03,1.389809232205152512e-02,2.666061045601963997e-03,8.335025049746036530e-03,8.702585846185684204e-02,6.315594911575317383e-02,6.111194938421249390e-02,9.678065031766891479e-02,6.106656044721603394e-02
8.071451783180236816e-01,9.216282516717910767e-03,1.111455727368593216e-03,9.543538326397538185e-04,7.890511769801378250e-04,8.696233853697776794e-04,2.220129827037453651e-03,4.430963657796382904e-03,7.741394918411970139e-03,4.636421799659729004e-03,2.134442795068025589e-03,2.930181333795189857e-03,1.041045710444450378e-01,1.960924081504344940e-02,1.802437938749790192e-02,1.004625204950571060e-02,4.036147613078355789e-03
8.457161188125610352e-01,5.200726911425590515e-03,2.506423625163733959e-04,1.400635082973167300e-04,1.082413582480512559e-04,1.802481128834187984e-04,8.409948350163176656e-05,3.083474561572074890e-02,2.161397971212863922e-02,2.688062004745006561e-02,1.142178429290652275e-03,1.446635695174336433e-03,1.522318646311759949e-02,2.063997089862823486e-03,1.675952342338860035e-03,4.449915140867233276e-02,2.939390018582344055e-03
5.028625726699829102e-01,1.720334286801517010e-03,8.779111667536199093e-04,8.476689690724015236e-04,9.399839327670633793e-04,1.081283553503453732e-03,7.494770106859505177e-04,1.115321367979049683e-01,1.476806309074163437e-02,1.135212276130914688e-02,6.539340130984783173e-03,1.041361223906278610e-02,2.483956217765808105e-01,3.677903488278388977e-02,2.245664596557617188e-02,1.695656590163707733e-02,1.172764785587787628e-02
7.355632781982421875e-01,7.079467643052339554e-03,1.394721330143511295e-03,1.145577873103320599e-03,1.683427952229976654e-03,4.444784019142389297e-03,1.056194538250565529e-03,5.705784633755683899e-02,2.205647155642509460e-02,1.240063272416591644e-02,2.218091674149036407e-02,3.212083503603935242e-02,6.682687997817993164e-02,1.496519614011049271e-02,5.944384727627038956e-03,1.225111354142427444e-02,1.828351290896534920e-03
9.794610738754272461e-01,2.542331640142947435e-04,6.277274806052446365e-04,3.298401832580566406e-03,1.530573586933314800e-03,7.893887232057750225e-04,8.946693924372084439e-06,3.131321631371974945e-03,6.475450354628264904e-04,9.899953147396445274e-04,2.063300926238298416e-04,9.207298280671238899e-04,2.047945978119969368e-03,1.390732591971755028e-03,4.073872696608304977e-03,4.717968404293060303e-04,1.493432646384462714e-04
6.845238208770751953e-01,4.064897447824478149e-02,5.385038675740361214e-04,8.786722319200634956e-04,1.029080012813210487e-03,3.529483219608664513e-03,3.031012834981083870e-03,2.851926535367965698e-02,9.402217343449592590e-03,2.738844603300094604e-02,4.952584393322467804e-03,4.180760122835636139e-03,3.432501479983329773e-02,5.860310047864913940e-02,1.539854425936937332e-02,7.846635580062866211e-02,4.584200214594602585e-03
6.491434574127197266e-01,6.599107291549444199e-03,3.440565196797251701e-03,9.108304977416992188e-03,6.549078971147537231e-04,3.732202574610710144e-03,9.382545249536633492e-04,1.266023516654968262e-01,1.989192329347133636e-02,1.933339238166809082e-02,1.540608704090118408e-02,1.093637757003307343e-02,4.510601237416267395e-02,1.933270134031772614e-02,9.454768151044845581e-03,4.514081776142120361e-02,1.517877914011478424e-02
7.358199357986450195e-01,1.096185483038425446e-02,1.716052414849400520e-03,7.499749306589365005e-03,1.686189556494355202e-03,3.560142591595649719e-03,2.830710727721452713e-04,1.115067750215530396e-01,5.515395104885101318e-02,3.084007091820240021e-02,3.185699228197336197e-03,2.984989900141954422e-03,4.002373199909925461e-03,4.929559305310249329e-03,1.387863419950008392e-03,2.283863164484500885e-02,1.643015537410974503e-03
8.426875472068786621e-01,4.311360046267509460e-02,4.605616850312799215e-04,7.564207771793007851e-04,1.035059802234172821e-03,1.474077114835381508e-03,1.227031112648546696e-03,2.183492481708526611e-02,6.043326575309038162e-03,1.251556258648633957e-02,2.655165153555572033e-04,4.279724089428782463e-04,2.134823426604270935e-02,2.287393994629383087e-02,6.114705931395292282e-03,1.438722945749759674e-02,3.434284590184688568e-03
9.566390514373779297e-01,3.511487040668725967e-03,3.972568956669420004e-04,6.455007242038846016e-04,2.321652835234999657e-03,2.044135238975286484e-03,6.735130446031689644e-04,4.752197302877902985e-03,2.647580346092581749e-03,3.098161425441503525e-03,4.532913153525441885e-04,7.732324884273111820e-04,5.858702119439840317e-03,2.652528462931513786e-03,1.629802165552973747e-03,7.822573184967041016e-03,4.079371225088834763e-03
