2.921888828277587891e-01,9.149502217769622803e-02,3.292156010866165161e-02,1.513681188225746155e-02,2.905016066506505013e-03,4.354840144515037537e-03,1.971580833196640015e-02,9.350108914077281952e-03,8.200642652809619904e-03,4.450086504220962524e-02,4.792303442955017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412248969078063965e-01,2.334767021238803864e-03,1.577817089855670929e-02,4.711076617240905762e-03,1.481851904827635735e-05,2.736486749199684709e-05,1.476104254834353924e-03,1.555277500301599503e-03,2.445155056193470955e-03,7.390375714749097824e-03,4.051420837640762329e-02,3.825277984142303467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419473648071289062e-01,1.476535457186400890e-03,7.173500489443540573e-03,1.327021745964884758e-03,9.650812717154622078e-05,9.354226494906470180e-05,2.648156369104981422e-03,5.443240515887737274e-04,7.669913466088473797e-04,5.715251900255680084e-03,2.885578572750091553e-02,3.191300854086875916e-02,3.774419724941253662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.902966499328613281e-01,3.059513110201805830e-04,1.081561669707298279e-03,5.558675038628280163e-04,1.330892973783193156e-05,7.921043106762226671e-06,3.186909016221761703e-03,1.433386496501043439e-04,1.596160291228443384e-04,2.593294717371463776e-03,1.289384998381137848e-02,1.148742996156215668e-02,6.444798316806554794e-03,2.708293795585632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666071355342864990e-01,3.746049106121063232e-02,1.871334970928728580e-03,1.943007111549377441e-03,5.009074695408344269e-03,4.900301340967416763e-03,1.806955225765705109e-02,1.086307223886251450e-02,8.290851488709449768e-03,1.658391579985618591e-02,2.439465746283531189e-02,1.192523092031478882e-01,2.267172001302242279e-02,1.104003116488456726e-01,3.516821861267089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328001737594604492e-02,1.790878362953662872e-03,2.160352887585759163e-04,1.307263446506112814e-04,6.034685648046433926e-04,2.564376918599009514e-04,3.443161025643348694e-03,2.769972197711467743e-03,2.322602551430463791e-03,7.702906732447445393e-04,5.361375515349209309e-04,1.693596481345593929e-03,7.443007198162376881e-04,1.875114277936518192e-03,3.814577357843518257e-03,8.857527375221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104645133018493652e-01,4.205062519758939743e-03,6.043547298759222031e-03,6.473297835327684879e-04,6.032088305801153183e-03,1.917758840136229992e-03,2.486732555553317070e-03,3.883778583258390427e-03,3.463069908320903778e-03,2.572947368025779724e-02,9.145794063806533813e-02,2.073301188647747040e-02,7.855189032852649689e-03,1.595453731715679169e-02,6.999310106039047241e-03,7.928394712507724762e-03,1.841983348131179810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949136406183242798e-01,2.955129183828830719e-02,7.635264657437801361e-03,9.087318554520606995e-03,1.058051176369190216e-02,2.018187195062637329e-03,4.827955563087016344e-04,1.559485960751771927e-02,9.579009376466274261e-03,2.882410539314150810e-03,1.154447253793478012e-02,2.862090058624744415e-02,7.451234851032495499e-03,1.443395670503377914e-02,9.749525226652622223e-03,9.175026789307594299e-03,7.833772688172757626e-04,6.359162926673889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419088482856750488e-01,3.330521658062934875e-02,3.890124382451176643e-03,2.998133422806859016e-03,8.394535630941390991e-03,4.489751998335123062e-03,3.429030999541282654e-03,5.045918747782707214e-03,4.810557700693607330e-03,7.693366147577762604e-03,1.323878113180398941e-02,5.367668345570564270e-02,1.123340334743261337e-02,1.030645053833723068e-02,2.286521904170513153e-02,3.373006358742713928e-02,3.569531952962279320e-03,2.703514322638511658e-02,5.083792805671691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283619880676269531e-01,3.324741555843502283e-04,1.804622443160042167e-04,3.731514734681695700e-04,1.115487422794103622e-03,2.524394949432462454e-04,6.849146448075771332e-04,1.454540411941707134e-03,1.896261470392346382e-03,4.367322253528982401e-04,5.232294206507503986e-04,1.719849387882277369e-04,8.403254469158127904e-05,1.925003016367554665e-04,2.523497096262872219e-04,9.023983031511306763e-03,5.161971785128116608e-04,1.798155368305742741e-03,4.485260695219039917e-03,6.478636860847473145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.731170862913131714e-01,1.986308954656124115e-03,6.964439526200294495e-04,3.261481761001050472e-04,3.407637355849146843e-03,1.117260428145527840e-03,2.002629480557516217e-04,4.967338405549526215e-03,1.832595840096473694e-02,1.406207587569952011e-02,1.286395639181137085e-02,2.680728444829583168e-03,3.822672646492719650e-03,1.573823858052492142e-03,9.931626729667186737e-03,8.340797503478825092e-04,5.173291428945958614e-04,7.635031361132860184e-03,7.609015796333551407e-03,3.620642470195889473e-03,7.307045459747314453e-01,0.000000000000000000e+00
1.969264075160026550e-02,4.597557563101872802e-05,2.209443046012893319e-04,6.371839390340028331e-06,1.103251634049229324e-05,2.791484803310595453e-06,1.068072924681473523e-05,2.559109270805492997e-05,3.680512600112706423e-05,3.113669517915695906e-04,6.257434724830091000e-04,9.003452578326687217e-05,1.589159830473363400e-03,2.827862954291049391e-05,2.696527417356264777e-06,4.437102916199364699e-07,2.774099411908537149e-04,4.314721536502474919e-06,9.955087989510502666e-06,9.816622878133784980e-06,2.787343109957873821e-04,9.767192602157592773e-01
