8.781608939170837402e-01,1.450921990908682346e-04,5.030239699408411980e-04,4.529675061348825693e-04,8.042540866881608963e-05,1.621239073574542999e-02,7.455367012880742550e-04,7.347590755671262741e-03,7.961353287100791931e-03,3.128089709207415581e-03,3.795467689633369446e-02,2.465633675456047058e-02,1.263615558855235577e-03,5.963955074548721313e-03,4.237757530063390732e-03,9.422085247933864594e-03,1.764178741723299026e-03
7.024809718132019043e-01,1.646696473471820354e-03,6.172067951411008835e-04,3.827382461167871952e-04,1.139206433435901999e-04,1.036047376692295074e-02,2.444418787490576506e-04,3.070694860070943832e-03,4.784406349062919617e-02,1.508347317576408386e-02,3.700429201126098633e-02,2.566913515329360962e-02,8.586038835346698761e-03,2.746152319014072418e-02,6.046551465988159180e-02,4.168310388922691345e-02,1.728568784892559052e-02
6.950058341026306152e-01,1.375798368826508522e-03,6.481932941824197769e-04,1.311388332396745682e-03,7.150548044592142105e-04,4.789214581251144409e-03,1.480841194279491901e-03,2.603432396426796913e-03,1.872558705508708954e-02,8.100991137325763702e-03,1.118998043239116669e-02,1.003769133239984512e-02,9.099550545215606689e-03,5.091904196888208389e-03,8.866493403911590576e-02,9.225634485483169556e-02,4.890312626957893372e-02
9.140374660491943359e-01,6.973968702368438244e-04,1.973932812688872218e-04,3.754734352696686983e-04,3.261073143221437931e-04,7.498770020902156830e-03,2.674625720828771591e-04,3.316340735182166100e-03,1.312802731990814209e-02,6.003614515066146851e-03,1.600469276309013367e-02,7.107680197805166245e-03,3.367614932358264923e-03,2.569669159129261971e-03,1.584663242101669312e-02,5.577602423727512360e-03,3.678122768178582191e-03
9.917456507682800293e-01,3.417473344597965479e-04,1.249987690243870020e-04,4.009577387478202581e-04,2.761450887192040682e-04,2.328089671209454536e-03,3.163509245496243238e-05,7.293478120118379593e-05,5.786469555459916592e-04,9.564320498611778021e-05,1.078074215911328793e-03,4.263717855792492628e-04,9.874433744698762894e-04,3.529639507178217173e-04,3.824407758656889200e-04,2.878196537494659424e-04,4.885077360086143017e-04
3.060230314731597900e-01,1.596609363332390785e-03,3.682920942083001137e-04,1.517271972261369228e-03,2.139040501788258553e-03,6.920433137565851212e-03,5.554716102778911591e-03,1.755890399217605591e-01,3.428789973258972168e-01,4.408203437924385071e-02,1.310949306935071945e-02,1.323730405420064926e-02,1.613892987370491028e-02,1.214729063212871552e-02,3.989881277084350586e-02,1.091348286718130112e-02,7.885235361754894257e-03
9.064226150512695312e-01,1.118646934628486633e-03,1.205419248435646296e-04,1.702900626696646214e-04,1.884220255305990577e-04,5.285759922116994858e-03,3.823199076578021049e-04,1.516602560877799988e-02,2.857618406414985657e-02,7.220775354653596878e-03,1.730639021843671799e-03,9.653401793912053108e-04,8.438118733465671539e-03,2.410374116152524948e-03,5.849156994372606277e-03,7.896897383034229279e-03,8.057937957346439362e-03
9.248476624488830566e-01,2.490100683644413948e-03,4.191994084976613522e-04,3.848318941891193390e-03,3.046784317120909691e-03,1.509020291268825531e-02,1.184153137728571892e-03,1.209704857319593430e-02,1.263929437845945358e-02,5.432083737105131149e-03,4.985076840966939926e-03,1.747280708514153957e-03,7.358368020504713058e-03,1.111371908336877823e-03,1.397357555106282234e-03,1.066334079951047897e-03,1.239324919879436493e-03
5.507978796958923340e-01,5.105572938919067383e-02,1.710424665361642838e-03,6.313952617347240448e-03,8.405134081840515137e-03,7.685952354222536087e-03,2.055022493004798889e-02,3.980446234345436096e-02,3.300967812538146973e-02,3.434433415532112122e-02,7.322951685637235641e-03,1.309251505881547928e-02,1.847517937421798706e-01,4.263324197381734848e-03,1.425370946526527405e-02,1.741425693035125732e-02,5.223643966019153595e-03
9.717630147933959961e-01,1.645813812501728535e-03,4.642044659703969955e-04,3.159987682010978460e-04,1.023603108478710055e-04,4.299378953874111176e-03,2.439156407490372658e-03,4.336308687925338745e-03,2.045016037300229073e-03,5.384983960539102554e-04,1.245415653102099895e-03,7.981784292496740818e-04,1.000982476398348808e-03,1.511239563114941120e-03,6.377433892339468002e-04,4.186920821666717529e-03,2.669834066182374954e-03
