8.435773849487304688e-01,2.393373521044850349e-03,2.502448391169309616e-03,2.231181133538484573e-03,1.427953684469684958e-04,9.567109518684446812e-04,1.488920999690890312e-03,5.448656156659126282e-04,6.761519610881805420e-02,6.767631322145462036e-02,1.087087579071521759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474696278572082520e-01,4.713822854682803154e-04,5.258216056972742081e-03,3.780831350013613701e-03,2.684117993339896202e-03,1.875737332738935947e-03,1.961736998055130243e-04,8.729430846869945526e-03,2.156504616141319275e-02,4.228280857205390930e-02,3.315395116806030273e-02,3.253263980150222778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955175280570983887e-01,1.142099127173423767e-02,2.798948064446449280e-02,9.104537777602672577e-03,4.094378091394901276e-03,1.757916435599327087e-02,1.407764479517936707e-02,1.534509123302996159e-03,7.667272817343473434e-03,4.325583577156066895e-02,2.133098989725112915e-02,4.336461126804351807e-01,1.278151478618383408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827744245529174805e-01,1.618069782853126526e-02,4.553719609975814819e-02,4.613202996551990509e-03,1.428054645657539368e-03,4.045525100082159042e-03,2.571230288594961166e-03,9.138672612607479095e-04,2.312863944098353386e-03,4.176962003111839294e-02,2.118275500833988190e-02,5.442427396774291992e-01,1.274620890617370605e-01,4.965691827237606049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520335674285888672e-01,2.010161755606532097e-03,4.843237809836864471e-03,7.389399223029613495e-03,1.191678893519565463e-04,3.083220915868878365e-03,4.766120400745421648e-04,8.178827119991183281e-04,1.845850143581628799e-03,4.601103067398071289e-02,9.413305670022964478e-03,2.161178551614284515e-02,8.249405771493911743e-02,1.411893963813781738e-01,2.666137553751468658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360221743583679199e-01,6.682411767542362213e-03,1.374802831560373306e-02,2.787268720567226410e-03,2.579433843493461609e-03,5.904464516788721085e-03,1.812177477404475212e-03,1.199482358060777187e-04,5.714534781873226166e-04,1.430042553693056107e-02,9.244640357792377472e-03,2.809603698551654816e-02,5.582421552389860153e-03,1.678972318768501282e-02,9.074400365352630615e-02,6.501539051532745361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625718951225280762e-01,6.999393226578831673e-04,8.968844776973128319e-04,6.644808454439043999e-04,2.339832426514476538e-04,1.039055525325238705e-03,5.034998990595340729e-03,1.406265073455870152e-04,4.286731928004883230e-05,1.502378494478762150e-03,1.947815180756151676e-03,3.693650010973215103e-03,5.046820268034934998e-03,1.457702182233333588e-02,4.142782464623451233e-02,5.889104306697845459e-02,1.588750863447785378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915003776550292969e-01,5.427674041129648685e-04,2.359218662604689598e-03,4.810196987818926573e-04,5.801510269520804286e-05,2.892786636948585510e-03,1.488895068177953362e-04,4.922567313769832253e-06,2.433643909171223640e-03,2.531676553189754486e-02,1.881317701190710068e-03,1.372498809359967709e-03,4.310498014092445374e-03,4.247399419546127319e-02,1.765754818916320801e-01,2.462449967861175537e-01,1.004071207717061043e-03,3.987503878306597471e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302891492843627930e-01,4.890719428658485413e-03,3.774667857214808464e-03,9.751359932124614716e-03,1.340261514997109771e-04,7.287257903954014182e-05,9.119337773881852627e-04,7.814999844413250685e-05,5.033012479543685913e-03,6.586340256035327911e-03,4.785202443599700928e-03,6.205666344612836838e-03,1.461476902477443218e-03,3.105904674157500267e-03,9.869222994893789291e-04,2.089545503258705139e-02,2.199180744355544448e-04,2.080518897855654359e-04,6.091171526350080967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.512080907821655273e-01,3.050229744985699654e-03,1.379539025947451591e-03,7.249831687659025192e-04,9.478693391429260373e-05,3.900667070411145687e-04,3.629947081208229065e-03,7.198648527264595032e-04,1.007616519927978516e-03,6.590007338672876358e-03,1.843541278503835201e-03,2.660097554326057434e-03,1.347963116131722927e-03,2.750047948211431503e-03,1.487997919321060181e-02,6.652715057134628296e-02,8.939225226640701294e-04,1.452056458219885826e-03,2.901559509336948395e-02,9.834507480263710022e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.957496821880340576e-02,1.345824421150609851e-04,6.797293463023379445e-05,4.195084038656204939e-04,3.652588638942688704e-04,2.143931051250547171e-04,4.082720988662913442e-05,3.945626667700707912e-05,1.006820239126682281e-03,1.547155901789665222e-02,2.211481565609574318e-03,7.991918391780927777e-05,5.017318762838840485e-04,6.869588396511971951e-04,3.573283320292830467e-03,2.929731737822294235e-03,4.483684097067452967e-05,1.777322031557559967e-04,7.975412011146545410e-01,7.485346496105194092e-02,6.423916056519374251e-05,0.000000000000000000e+00
6.991600990295410156e-01,6.087342742830514908e-03,7.417750894092023373e-04,1.461917534470558167e-03,9.715515625430271029e-05,1.817319716792553663e-04,9.185891249217092991e-04,3.963234848924912512e-05,2.620246668811887503e-04,1.665446674451231956e-03,5.781569052487611771e-04,3.012788016349077225e-03,6.704121478833258152e-04,9.941575117409229279e-04,2.571837976574897766e-03,7.861576974391937256e-03,1.425385471520712599e-05,1.574354100739583373e-04,3.886089893057942390e-03,6.024495698511600494e-03,1.337538938969373703e-03,2.622755765914916992e-01
