9.306563735008239746e-01,4.669585032388567924e-04,2.025809139013290405e-03,5.202343454584479332e-04,2.912751806434243917e-04,7.219690829515457153e-03,4.583288973663002253e-04,3.631252911873161793e-04,1.379444438498467207e-04,8.706056541996076703e-05,6.242627277970314026e-04,7.854731520637869835e-04,2.439683594275265932e-04,3.161735087633132935e-02,1.180186518467962742e-03,4.717553500086069107e-03,1.860448345541954041e-02
1.361389458179473877e-01,4.051039868500083685e-04,2.133364032488316298e-04,3.445048787398263812e-05,6.272760219871997833e-05,8.402462699450552464e-04,6.762578617781400681e-03,4.077923076692968607e-04,7.055893547658342868e-06,1.429511485184775665e-05,1.750200317474082112e-04,2.029014576692134142e-04,1.060085633071139455e-04,3.637984097003936768e-01,2.576420642435550690e-02,2.317552082240581512e-02,4.418913722038269043e-01
1.352179199457168579e-01,1.400184032718243543e-06,7.762441782688256353e-06,1.661865439928078558e-06,1.731392984538615565e-07,5.881742690689861774e-04,8.517770766047760844e-05,5.500677434611134231e-05,6.232563919184030965e-06,7.405602900689700618e-06,2.042637061094865203e-04,1.014743174891918898e-04,7.800786079315003008e-06,7.557188868522644043e-01,3.441061452031135559e-02,1.157729304395616055e-03,7.242827117443084717e-02
1.125628128647804260e-01,1.688693487267300952e-06,6.522773787764890585e-07,2.797064269088878063e-07,1.587684721471305238e-07,1.246241008630022407e-04,8.304462539854284842e-07,2.164539364457596093e-05,3.718204197866725735e-06,4.266024916432797909e-06,3.484864428173750639e-04,4.101548111066222191e-04,2.123907761415466666e-04,1.100611779838800430e-02,8.647777438163757324e-01,4.931642324663698673e-04,1.003121864050626755e-02
8.612574338912963867e-01,1.754306867951527238e-05,7.721177098574116826e-06,6.678786803604452871e-07,3.071780270147428382e-07,6.937445868970826268e-05,9.788340094019076787e-07,5.759011764894239604e-05,1.791899012459907681e-05,1.265688024432165548e-05,2.371604740619659424e-02,3.005120716989040375e-02,5.713887885212898254e-02,1.150466967374086380e-02,1.122444309294223785e-02,3.685110248625278473e-03,1.237455522641539574e-03
3.359885886311531067e-02,9.687966667115688324e-06,3.292859446446527727e-06,1.616784288671624381e-06,2.439628360662027262e-06,1.565574348205700517e-04,1.505092654952022713e-06,2.674624738574493676e-05,3.101994298049248755e-05,1.530791087134275585e-05,1.969830840826034546e-01,5.646235942840576172e-01,1.988649219274520874e-01,3.569675900507718325e-04,4.968751221895217896e-03,2.123962767655029893e-04,1.432025601388886571e-04
1.040402241051197052e-02,8.415246099957585102e-08,1.530118396431134897e-07,3.612779053696613119e-08,1.202646604525625662e-08,1.120856813940918073e-05,3.152397880512580741e-07,7.038836884021293372e-06,1.377639091515447944e-05,3.903422566509107128e-06,1.878602802753448486e-01,8.010545372962951660e-01,2.848613075911998749e-04,1.626978337299078703e-05,2.238261804450303316e-04,9.016113472171127796e-05,2.944728657894302160e-05
1.287430375814437866e-01,4.124776751268655062e-05,6.280745878939342219e-07,6.799034224513889058e-08,1.677068723893171409e-07,1.566315913805738091e-04,7.853621355025097728e-05,1.546003040857613087e-04,3.707941796164959669e-04,1.084852381609380245e-03,5.158816650509834290e-02,2.726292610168457031e-01,3.975515365600585938e-01,3.047309443354606628e-02,3.522625192999839783e-02,7.751041650772094727e-02,4.390622023493051529e-03
5.207631271332502365e-03,3.921626614555862034e-07,1.311871500320194173e-07,2.214070349282337702e-08,9.008783941055753530e-09,1.144008347182534635e-04,5.214000793785089627e-06,5.615237751044332981e-04,3.629445433616638184e-01,6.234886050224304199e-01,1.002956065349280834e-03,3.110133111476898193e-03,5.328625557012856007e-04,1.619753165869042277e-04,8.160906145349144936e-04,1.983955269679427147e-03,6.959769962122663856e-05
1.826118491590023041e-02,7.433757787111971993e-07,5.478867706187884323e-07,2.065031878828449408e-07,3.448435492714452266e-08,3.448075585765764117e-05,2.593804993011872284e-06,2.258151769638061523e-03,8.267017602920532227e-01,1.500576436519622803e-01,4.243507864885032177e-04,1.586600410519167781e-04,1.701936009339988232e-03,1.473627198720350862e-04,6.949406815692782402e-05,1.561680692248046398e-04,2.470381878083571792e-05
7.193397879600524902e-01,9.766375878825783730e-04,3.810014459304511547e-05,4.592915865941904485e-05,3.519813762977719307e-04,3.035055997315794230e-04,2.676152507774531841e-04,1.006496511399745941e-02,2.498899772763252258e-02,3.904177993535995483e-02,1.214648364111781120e-03,2.082466380670666695e-03,4.474199563264846802e-02,1.606236770749092102e-02,3.919282462447881699e-03,1.250899285078048706e-01,1.147001609206199646e-02
8.618531227111816406e-01,2.825053234118968248e-04,4.360824459581635892e-05,1.892570071504451334e-05,2.798109926516190171e-05,2.061946870526298881e-04,1.459545921534299850e-03,2.930888731498271227e-04,9.182510257232934237e-05,2.127477055182680488e-04,3.140850749332457781e-04,1.192316180095076561e-03,1.437274087220430374e-02,6.973561248742043972e-04,1.489677699282765388e-03,1.100185289978981018e-01,7.425714284181594849e-03
