9.453302025794982910e-01,5.540446843951940536e-03,5.913466447964310646e-04,2.294101286679506302e-04,2.584131434559822083e-04,3.315526526421308517e-03,8.129228837788105011e-03,4.210108891129493713e-04,7.960121001815423369e-05,3.727012663148343563e-04,1.324198528891429305e-04,9.737595100887119770e-04,7.613913621753454208e-03,4.585477989166975021e-03,6.138394586741924286e-03,8.021684363484382629e-03,8.266440592706203461e-03
9.959207773208618164e-01,3.276532879681326449e-05,4.454395821085199714e-06,4.462519029857503483e-07,1.001800910671590827e-06,3.945737989852204919e-05,4.192698397673666477e-04,5.268070890451781452e-05,6.820843555033206940e-05,4.875585727859288454e-05,4.176776928943581879e-05,5.915982910664752126e-05,1.012539432849735022e-04,9.863871673587709665e-05,4.031315256725065410e-05,2.972412388771772385e-03,9.868142660707235336e-05
9.930213093757629395e-01,1.181473453470971435e-05,1.688911339670084999e-07,1.712390655939088902e-07,1.729487848933786154e-06,2.456082729622721672e-04,7.456659659510478377e-05,1.278271975024836138e-05,8.004681876627728343e-05,1.327032368863001466e-04,2.645059248607140034e-05,9.629245323594659567e-05,1.817635638872161508e-04,1.496646553277969360e-03,2.944028005003929138e-03,2.173096436308696866e-04,1.456668716855347157e-03
9.825623035430908203e-01,1.492771698394790292e-04,3.924585143977310508e-06,1.764647436175437178e-06,1.042474468704313040e-04,1.445914240321144462e-04,3.569150794646702707e-05,5.139337372384034097e-05,1.122588309954153374e-05,3.539656972861848772e-05,6.387413304764777422e-05,4.780268936883658171e-04,1.342673436738550663e-03,1.659486442804336548e-03,3.671486396342515945e-03,4.180730786174535751e-03,5.503864027559757233e-03
6.836929172277450562e-02,4.899528903479222208e-06,9.405283662999863736e-07,2.995931822624697816e-07,6.984978284663156956e-08,7.888213076512329280e-06,8.653652798784605693e-07,1.107241332647390664e-04,1.576200593262910843e-04,5.922305281274020672e-04,1.095802290365099907e-03,2.752826781943440437e-03,9.258568882942199707e-01,7.887134415796026587e-05,3.011979279108345509e-04,5.776614416390657425e-04,9.181333007290959358e-05
8.766897916793823242e-01,3.967339638620615005e-03,8.942469139583408833e-04,1.033035805448889732e-03,2.162921155104413629e-04,2.870666095986962318e-03,2.607712231110781431e-04,1.054248865693807602e-02,2.538666129112243652e-03,1.849135383963584900e-03,2.179326117038726807e-02,4.515084996819496155e-02,1.730749383568763733e-02,1.098691252991557121e-03,9.140636539086699486e-04,9.845901280641555786e-03,3.027355531230568886e-03
9.589814543724060059e-01,7.359432856901548803e-06,6.062610555090941489e-05,5.350832361727952957e-05,1.888834412966389209e-05,2.623321197461336851e-04,2.353983472858089954e-05,5.171720404177904129e-04,1.013614353723824024e-03,3.659063368104398251e-04,1.031884923577308655e-02,2.216441370546817780e-02,4.256619140505790710e-03,3.124882059637457132e-04,9.584744693711400032e-04,5.543860606849193573e-04,1.302393648074939847e-04
6.651602387428283691e-01,1.295098569244146347e-03,2.709918480832129717e-04,6.157927564345300198e-04,1.756457641022279859e-04,1.291582593694329262e-03,1.872446388006210327e-03,4.856135696172714233e-02,3.622831404209136963e-02,5.348104983568191528e-02,1.415443606674671173e-03,2.708803676068782806e-02,9.482645988464355469e-02,1.695765554904937744e-02,5.749330390244722366e-03,4.072135314345359802e-02,4.289222881197929382e-03
1.260695606470108032e-01,4.607991650118492544e-05,1.172347492683911696e-05,1.154345955001190305e-05,3.265148734499234706e-06,5.012215580791234970e-03,3.360153874382376671e-03,3.448380623012781143e-03,2.096036523580551147e-01,5.465377569198608398e-01,1.987081777770072222e-04,2.352335024625062943e-03,4.203073214739561081e-03,3.716815961524844170e-03,8.765522390604019165e-02,7.129483856260776520e-04,7.056600879877805710e-03
3.729024231433868408e-01,4.312759265303611755e-04,1.787939399946480989e-04,4.120920857531018555e-05,2.048470560112036765e-05,4.994033588445745409e-05,4.396704898681491613e-04,1.831372082233428955e-02,3.877798616886138916e-01,1.396525204181671143e-01,4.317924031056463718e-04,1.199490856379270554e-03,3.668674500659108162e-03,1.132083474658429623e-03,2.396608004346489906e-03,5.871679633855819702e-03,6.548976153135299683e-02
2.774941623210906982e-01,2.802187111228704453e-03,1.189365866594016552e-05,1.136776972998632118e-05,6.717431824654340744e-04,7.607841398566961288e-04,8.457100950181484222e-03,4.981801286339759827e-02,6.944015622138977051e-02,1.303576529026031494e-01,8.911053009796887636e-05,1.439036219380795956e-03,8.546086028218269348e-03,1.053316518664360046e-02,8.351935073733329773e-03,4.220333695411682129e-01,9.182200767099857330e-03
6.609901785850524902e-01,1.723287161439657211e-03,4.875590675510466099e-04,2.011209871852770448e-04,1.173565979115664959e-03,5.359562928788363934e-04,1.030280720442533493e-02,2.662116661667823792e-03,8.164626196958124638e-04,1.344230957329273224e-03,8.144309686031192541e-05,5.757941980846226215e-04,4.578645341098308563e-03,9.899357333779335022e-03,5.812515504658222198e-03,2.706460654735565186e-01,2.816894650459289551e-02
