3.040110468864440918e-01,4.700945690274238586e-03,1.215511001646518707e-04,2.141596924047917128e-04,2.585970214568078518e-04,2.482816576957702637e-03,6.565973162651062012e-02,2.289808471687138081e-04,2.191601524828001857e-04,3.172100405208766460e-04,9.751455218065530062e-05,2.935815427917987108e-04,6.135049043223261833e-04,1.604285687208175659e-01,3.110990114510059357e-02,1.981596142286434770e-04,4.290446341037750244e-01
6.971886157989501953e-01,3.733836929313838482e-04,1.326214172877371311e-03,6.236578803509473801e-03,4.924009554088115692e-04,1.129402429796755314e-03,1.582136494107544422e-03,2.702151541598141193e-04,9.433981613256037235e-04,1.938697998411953449e-03,1.484891399741172791e-03,2.372888149693608284e-03,3.416221006773412228e-04,1.202946305274963379e-01,6.598994880914688110e-02,6.313048303127288818e-03,9.172194451093673706e-02
7.847980856895446777e-01,5.053040222264826298e-04,2.013605844695121050e-04,1.422478817403316498e-03,4.410712572280317545e-04,4.155939095653593540e-04,4.813315172214061022e-04,6.641146610490977764e-04,1.525589148513972759e-03,1.049852930009365082e-03,1.013549917843192816e-04,2.920537081081420183e-04,1.482850057072937489e-03,1.816347390413284302e-01,5.255505442619323730e-03,6.337606464512646198e-04,1.909488067030906677e-02
6.505354642868041992e-01,3.834452581941150129e-05,1.775132659531664103e-06,1.817576230678241700e-05,7.895273301983252168e-05,1.639619469642639160e-03,3.224870888516306877e-04,1.000754884444177151e-03,6.165051599964499474e-04,3.653177525848150253e-03,5.063727803644724190e-05,6.705071427859365940e-04,1.960779307410120964e-03,2.180524170398712158e-02,3.112594783306121826e-01,4.263797600287944078e-04,5.921746138483285904e-03
9.286914467811584473e-01,4.414115974213927984e-04,2.928664325736463070e-04,8.509526960551738739e-04,2.929116890300065279e-04,7.211205083876848221e-04,2.013348275795578957e-03,5.995970568619668484e-04,2.406495477771386504e-04,1.127613941207528114e-03,4.947303386870771646e-05,3.817604156211018562e-04,2.612388134002685547e-02,1.022480614483356476e-02,2.315258979797363281e-02,9.871839574771001935e-05,4.696913529187440872e-03
5.538861751556396484e-01,1.412896563124377280e-05,3.491584357107058167e-05,1.185030032502254471e-05,5.321705248206853867e-05,1.152285403804853559e-05,4.742607052321545780e-05,9.105292519961949438e-06,1.896926187328062952e-05,1.208648154715774581e-05,4.143833220005035400e-01,3.111187368631362915e-02,2.744063094723969698e-04,1.497595621913205832e-05,1.817499287426471710e-05,9.234398748958483338e-05,5.503233751369407400e-06
1.027019545435905457e-01,8.229260856751352549e-06,7.024459773674607277e-05,1.290494692511856556e-04,2.435337592032738030e-05,9.821639832807704806e-05,1.286302813241491094e-05,4.623753775376826525e-04,6.763533456251025200e-04,2.408097265288233757e-03,8.855047821998596191e-02,8.042132258415222168e-01,1.709175194264389575e-05,9.168667020276188850e-05,3.300158132333308458e-04,2.680453326320275664e-05,1.790050300769507885e-04
8.992940783500671387e-01,1.781286700861528516e-04,1.721288776025176048e-03,4.219111055135726929e-03,2.038614591583609581e-03,2.799464622512459755e-03,1.051629893481731415e-03,8.368193171918392181e-03,3.369854530319571495e-03,1.106910966336727142e-02,1.356804044917225838e-03,4.855372942984104156e-03,4.876682069152593613e-03,1.214968319982290268e-02,3.436350449919700623e-02,2.617281825223471969e-05,8.262232877314090729e-03
6.191256642341613770e-02,2.379365614615380764e-04,7.858128810767084360e-06,4.376661308924667537e-06,1.496785262133926153e-04,2.365659165661782026e-04,2.585125621408224106e-04,9.288010597229003906e-01,7.470816490240395069e-05,1.115403283620253205e-04,4.182650809525512159e-05,8.644819899927824736e-05,3.341374103911221027e-04,1.599841751158237457e-03,2.132449997588992119e-03,2.681894511624705046e-05,3.983705304563045502e-03
8.994094282388687134e-02,3.165817543049342930e-05,5.318962394085247070e-06,8.661353604111354798e-06,3.292689507361501455e-04,1.091072772396728396e-04,2.069018955808132887e-05,1.840947516029700637e-04,7.521660923957824707e-01,1.527476608753204346e-01,5.511516937986016273e-04,3.639848437160253525e-03,1.109580771299079061e-04,5.328337647370062768e-05,2.521175701986066997e-05,2.712140258154249750e-06,7.333447865676134825e-05
6.953548872843384743e-04,1.811619654290552717e-06,3.262621248723007739e-07,2.237574562968802638e-06,6.934092056098961621e-08,6.882270042751770234e-08,1.664144178903370630e-06,8.164764153661963064e-08,6.613402803168355604e-08,2.480079501765430905e-07,3.640863326381804654e-07,4.784469069818442222e-07,9.263628975020310463e-09,1.176734531327383593e-05,9.226171641785185784e-06,9.966519474983215332e-01,2.624219516292214394e-03
