3.481783568859100342e-01,7.883229292929172516e-03,1.219187630340456963e-03,3.347937017679214478e-03,3.359242575243115425e-03,1.114434190094470978e-02,2.284734882414340973e-02,2.205232717096805573e-02,2.294861711561679840e-02,1.544811297208070755e-02,1.040870137512683868e-02,4.433225840330123901e-02,1.852598600089550018e-02,2.125628143548965454e-01,2.118889540433883667e-01,7.199349813163280487e-03,3.665320202708244324e-02
7.811334133148193359e-01,8.186238817870616913e-03,4.714796086773276329e-04,1.571066095493733883e-04,9.717560169519856572e-05,2.310633892193436623e-03,3.585716476663947105e-04,4.441833589226007462e-03,1.989631680771708488e-03,1.942804316058754921e-03,4.667853470891714096e-03,1.781031861901283264e-02,3.445337340235710144e-02,2.433313615620136261e-02,1.080753058195114136e-01,1.439171261154115200e-03,8.131930604577064514e-03
9.450158476829528809e-01,1.069020829163491726e-03,1.404167851433157921e-03,2.773542946670204401e-04,1.178132006316445768e-04,9.548913221806287766e-04,1.970801386050879955e-04,2.530720783397555351e-03,1.648984965868294239e-03,1.862156554125249386e-03,1.458599115721881390e-03,1.984096597880125046e-03,1.863078586757183075e-02,6.987060885876417160e-03,9.282018989324569702e-03,4.377595614641904831e-03,2.201784634962677956e-03
9.680144786834716797e-01,3.979948814958333969e-04,3.389920748304575682e-04,1.908231351990252733e-04,4.935239485348574817e-05,2.289894910063594580e-04,7.520312647102400661e-05,1.447608810849487782e-03,9.888360509648919106e-04,2.073965733870863914e-03,2.592185512185096741e-03,3.389909630641341209e-03,6.688551045954227448e-03,1.784711959771811962e-03,5.188802722841501236e-03,3.995072562247514725e-03,2.554568694904446602e-03
8.068053722381591797e-01,8.698887540958821774e-04,3.025430487468838692e-04,1.023775985231623054e-04,2.658901503309607506e-04,8.044167188927531242e-04,1.353438943624496460e-03,1.437747851014137268e-02,3.396773710846900940e-03,3.068362129852175713e-03,7.721925526857376099e-02,4.992696270346641541e-02,9.477301500737667084e-03,1.622258313000202179e-02,2.519269473850727081e-03,6.130810361355543137e-03,7.157335989177227020e-03
6.888480186462402344e-01,1.308694336330518126e-04,4.921387517242692411e-05,5.471397889778017998e-05,3.603271034080535173e-05,6.743012345395982265e-04,3.801740822382271290e-04,1.973472535610198975e-03,3.549813700374215841e-04,3.910397936124354601e-04,1.301640868186950684e-01,1.592829227447509766e-01,2.822736278176307678e-03,2.453414723277091980e-03,4.461653297767043114e-04,1.080138981342315674e-02,1.136467442847788334e-03
9.354623556137084961e-01,1.679491469985805452e-05,1.023221648210892454e-05,2.228202902188058943e-05,2.606351245049154386e-06,3.878418647218495607e-04,2.517301436455454677e-05,2.822893438860774040e-04,9.515284909866750240e-04,3.698127984534949064e-04,1.411839947104454041e-02,2.463470399379730225e-02,1.009190804325044155e-03,1.752623938955366611e-04,8.198390714824199677e-04,1.975298114120960236e-02,1.958660082891583443e-03
8.312545418739318848e-01,2.389030763879418373e-03,3.297162475064396858e-04,5.080542759969830513e-04,1.148043898865580559e-03,1.106965588405728340e-03,3.848704975098371506e-03,4.065480083227157593e-02,3.205171972513198853e-02,2.063995972275733948e-02,3.021233016625046730e-03,6.517147179692983627e-03,8.451424539089202881e-03,1.648226380348205566e-02,2.037726808339357376e-03,1.686300337314605713e-02,1.269564777612686157e-02
6.044512987136840820e-01,1.926959259435534477e-03,1.420623593730852008e-04,1.732657983666285872e-04,3.197178011760115623e-04,2.840843750163912773e-03,5.988229531794786453e-03,1.674427241086959839e-01,1.094650775194168091e-01,4.490393772721290588e-02,5.790533963590860367e-03,8.146278560161590576e-03,8.997432887554168701e-04,8.184904232621192932e-03,3.612082218751311302e-03,1.430541556328535080e-02,2.140692807734012604e-02
9.520440697669982910e-01,5.756535756518132985e-05,3.439225565671222284e-06,1.445404632249847054e-05,2.172965287172701210e-05,1.114142869482748210e-04,1.081830472685396671e-03,1.413472741842269897e-02,7.626349106431007385e-03,3.227307694032788277e-03,1.657905231695622206e-04,1.048080739565193653e-03,1.662920840317383409e-05,3.780072147492319345e-04,9.037166455527767539e-05,1.888578943908214569e-02,1.092309481464326382e-03
7.701871991157531738e-01,1.368801225908100605e-03,6.756143993698060513e-04,5.123321316204965115e-04,1.407364965416491032e-03,1.185391563922166824e-03,1.874117879197001457e-03,3.519270196557044983e-02,1.224521175026893616e-02,8.486303500831127167e-03,3.207075409591197968e-03,6.065266672521829605e-03,1.728719659149646759e-02,1.375735364854335785e-02,2.015097066760063171e-03,1.099953949451446533e-01,1.453751418739557266e-02
7.127601504325866699e-01,7.621670607477426529e-03,6.167292012833058834e-04,8.597105043008923531e-04,7.302801823243498802e-04,2.019985578954219818e-02,3.680653637275099754e-03,1.610893174074590206e-03,3.115826286375522614e-03,1.464608125388622284e-03,2.550995443016290665e-03,6.505440920591354370e-03,6.904273759573698044e-03,7.386408746242523193e-03,2.798944339156150818e-02,1.683147549629211426e-01,2.768821828067302704e-02
