9.903854131698608398e-01,2.096849639201536775e-04,1.047364668920636177e-03,2.095220552291721106e-04,4.638075188267976046e-04,1.264602469746023417e-04,2.101688442053273320e-04,4.325377813074737787e-05,8.599272696301341057e-04,1.927993609569966793e-03,2.426002407446503639e-03,2.090433379635214806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812565445899963379e-01,3.706240386236459017e-04,6.264676922000944614e-04,3.564959915820509195e-04,2.884372952394187450e-04,2.367954730289056897e-04,1.834913564380258322e-05,5.381576556828804314e-05,1.458711340092122555e-04,8.571875514462590218e-04,1.659435220062732697e-03,4.156110342592000961e-03,9.973840788006782532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486342072486877441e-01,9.385451558046042919e-04,5.137901171110570431e-04,3.998620668426156044e-04,2.428970910841599107e-04,1.338635338470339775e-03,2.580131877039093524e-05,1.551684108562767506e-04,1.034747183439321816e-04,1.448526978492736816e-03,3.821932943537831306e-03,7.509700953960418701e-03,2.573095820844173431e-02,9.136604145169258118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522567868232727051e-01,2.917520469054579735e-03,2.900056540966033936e-03,2.513553947210311890e-03,5.500299812410958111e-05,5.596771734417416155e-05,2.022707340074703097e-04,6.922244938323274255e-05,7.303103921003639698e-04,1.712500234134495258e-03,1.410682918503880501e-03,1.464658323675394058e-02,1.369575597345829010e-02,3.000338971614837646e-01,6.799945607781410217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517308473587036133e-01,1.656920358072966337e-04,6.966750515857711434e-05,9.589108231011778116e-05,9.324347047368064523e-05,1.286865444853901863e-04,5.272659473121166229e-05,2.943859726656228304e-05,5.619851071969605982e-05,5.335384630598127842e-04,2.696159062907099724e-03,1.848217681981623173e-03,6.184191908687353134e-03,6.440869066864252090e-03,1.558271143585443497e-02,1.429190766066312790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355197668075561523e-01,7.855272269807755947e-05,5.761257489211857319e-05,4.078208439750596881e-05,1.100285317079396918e-05,2.989667882502544671e-05,5.754155572503805161e-04,1.092679030989529565e-05,1.687874282652046531e-05,9.776696970220655203e-05,2.261424087919294834e-04,6.304690614342689514e-04,3.300831187516450882e-03,3.489602822810411453e-03,2.418594807386398315e-02,2.284726351499557495e-01,3.255803370848298073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238680303096771240e-01,2.127274638041853905e-04,1.460622646845877171e-03,1.002575809252448380e-04,1.445065863663330674e-04,7.752707460895180702e-05,2.361009595915675163e-03,3.368937905179336667e-05,4.946883418597280979e-04,6.814781227149069309e-04,1.987447962164878845e-03,1.256410148926079273e-03,1.092553045600652695e-02,1.471386551856994629e-01,6.783217936754226685e-02,3.351737558841705322e-01,2.609771676361560822e-03,3.641705727204680443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698970615863800049e-01,3.878297982737421989e-03,5.027559120208024979e-03,6.314616766758263111e-04,6.258918438106775284e-05,2.909845788963139057e-04,6.260572466999292374e-03,1.600878778845071793e-03,4.290328826755285263e-03,1.594266272149980068e-03,1.914306776598095894e-03,1.965850964188575745e-02,1.684794574975967407e-02,8.049530908465385437e-03,2.479931414127349854e-01,9.635689854621887207e-02,1.115012913942337036e-02,9.036760777235031128e-02,1.412793435156345367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.008646368980407715e-01,3.644903481472283602e-04,2.139799908036366105e-04,3.739542080438695848e-05,9.943976692738942802e-06,3.674182516988366842e-05,9.578067692928016186e-04,9.048125939443707466e-04,1.028304919600486755e-03,6.239546346478164196e-04,1.266044215299189091e-03,1.870206207968294621e-03,2.345718443393707275e-03,3.121341578662395477e-03,3.925711847841739655e-03,1.106077246367931366e-02,9.433999657630920410e-03,2.896188199520111084e-02,1.160670369863510132e-01,1.690515130758285522e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.805015742778778076e-01,2.536752144806087017e-04,2.759060007520020008e-04,5.999964196234941483e-05,1.936381886480376124e-04,7.425214425893500447e-05,4.183472265140153468e-05,4.437351526576094329e-05,1.058000198099762201e-04,1.243818551301956177e-03,6.278842687606811523e-03,1.079147914424538612e-03,5.128778517246246338e-03,6.122500300407409668e-01,6.989780813455581665e-03,6.456102430820465088e-02,1.148278126493096352e-03,3.732347162440419197e-03,4.591500386595726013e-03,1.108891610056161880e-02,3.564347571227699518e-04,0.000000000000000000e+00
8.741598129272460938e-01,4.953352035954594612e-04,5.064486176706850529e-04,3.355215812916867435e-05,1.977923529921099544e-04,1.121376953960862011e-05,7.464857480954378843e-05,1.195757340610725805e-05,3.759599712793715298e-05,1.178056118078529835e-03,1.571305654942989349e-02,8.501395932398736477e-04,1.202091807499527931e-03,2.315420471131801605e-02,1.906586345285177231e-03,6.245601456612348557e-03,6.307520379777997732e-05,3.519122838042676449e-04,6.690341979265213013e-04,6.885592592880129814e-04,2.166830527130514383e-04,7.223265618085861206e-02
