8.790637254714965820e-01,5.031953100115060806e-03,3.864301834255456924e-03,2.166470047086477280e-03,2.106820233166217804e-03,2.861751243472099304e-03,4.944676999002695084e-03,1.226969901472330093e-02,1.756988465785980225e-02,1.399913150817155838e-02,1.034575980156660080e-02,1.398237980902194977e-02,1.978689059615135193e-02,5.098675377666950226e-03,3.486630739644169807e-04,2.210977487266063690e-03,4.348361864686012268e-03
3.029652535915374756e-01,1.897576153278350830e-01,2.673407271504402161e-02,3.574632573872804642e-03,4.217760171741247177e-03,8.038690313696861267e-03,3.200190663337707520e-01,1.669838209636509418e-03,5.053711123764514923e-03,6.860292982310056686e-03,3.157515311613678932e-03,3.868886502459645271e-03,7.979925139807164669e-04,3.227009996771812439e-02,1.399441063404083252e-02,4.357798397541046143e-02,3.344218060374259949e-02
1.611697301268577576e-02,3.521595895290374756e-02,1.314385794103145599e-02,6.795083172619342804e-03,5.815888047218322754e-01,6.750702857971191406e-03,3.228906691074371338e-01,9.164167568087577820e-04,1.160123647423461080e-04,1.913081941893324256e-04,3.449814175837673247e-05,2.337568002985790372e-04,1.177848171209916472e-04,4.322400782257318497e-03,2.520556095987558365e-03,2.711825654841959476e-04,8.773976936936378479e-03
1.396512240171432495e-02,8.784294873476028442e-02,1.723086647689342499e-02,2.402128838002681732e-02,5.457873940467834473e-01,4.536967724561691284e-02,2.609274983406066895e-01,1.703661546343937516e-04,1.981154346140101552e-04,1.194096985273063183e-04,3.888508654199540615e-04,8.410969749093055725e-04,2.508297038730233908e-04,1.441177562810480595e-03,8.062627166509628296e-04,8.314313890878111124e-05,5.559749552048742771e-04
9.572505205869674683e-02,2.742822282016277313e-03,8.859665133059024811e-03,3.825056599453091621e-03,5.377159919589757919e-03,8.713160157203674316e-01,7.548745255917310715e-03,7.752153906039893627e-04,1.301314914599061012e-04,4.606261791195720434e-05,1.758847269229590893e-03,7.631571497768163681e-04,4.363379848655313253e-04,4.104371328139677644e-05,4.825042560696601868e-05,3.161786589771509171e-04,2.902340202126652002e-04
1.654030680656433105e-01,9.389274753630161285e-03,3.226822614669799805e-02,6.482239812612533569e-02,4.347012937068939209e-02,6.225339174270629883e-01,2.066619927063584328e-03,8.702408522367477417e-03,5.503301974385976791e-03,5.673733074218034744e-03,1.134740747511386871e-02,2.057508938014507294e-02,4.940774291753768921e-03,7.659591210540384054e-05,4.516980843618512154e-04,2.112188143655657768e-03,6.632149452343583107e-04
8.892620205879211426e-01,6.922739557921886444e-03,4.549941420555114746e-02,4.419425129890441895e-02,7.753344718366861343e-03,1.681359019130468369e-03,4.738342540804296732e-04,9.410185739398002625e-04,3.635800094343721867e-04,1.369398523820564151e-04,3.522676415741443634e-04,5.165404872968792915e-04,2.857614890672266483e-04,3.005759499501436949e-04,3.992876736447215080e-04,1.837215386331081390e-04,7.332620443776249886e-04
9.105005264282226562e-01,2.623515669256448746e-03,8.226126432418823242e-03,6.754440721124410629e-03,4.565099719911813736e-03,5.132310325279831886e-04,2.249846700578927994e-03,5.063056014478206635e-03,3.010324900969862938e-03,1.907586469314992428e-03,1.520640798844397068e-03,3.590384731069207191e-03,8.827136829495429993e-03,1.392917614430189133e-02,2.269214717671275139e-03,1.237205229699611664e-02,1.207757927477359772e-02
8.758473992347717285e-01,2.440487220883369446e-02,7.495196536183357239e-03,4.394119139760732651e-03,1.611280068755149841e-02,6.960560567677021027e-03,1.442526374012231827e-02,1.956501509994268417e-03,1.281028846278786659e-03,5.355519824661314487e-04,2.885592170059680939e-03,3.953979816287755966e-03,1.760400366038084030e-03,1.177900005131959915e-02,4.196332301944494247e-03,2.427525585517287254e-03,1.958389766514301300e-02
7.953924536705017090e-01,9.023224003612995148e-03,9.129770100116729736e-03,1.201208308339118958e-02,2.626486681401729584e-02,8.551800623536109924e-03,4.470964521169662476e-02,1.146855950355529785e-02,1.138314139097929001e-02,6.158819422125816345e-03,3.615876659750938416e-03,5.111477803438901901e-03,4.566156305372714996e-03,3.830978879705071449e-03,5.256279837340116501e-03,2.433479949831962585e-02,1.919011026620864868e-02
4.460369050502777100e-01,2.426017075777053833e-02,3.071047132834792137e-03,4.005349241197109222e-03,9.728580713272094727e-03,9.027425199747085571e-03,6.214067339897155762e-02,1.152760814875364304e-02,1.204486819915473461e-03,1.696947030723094940e-03,2.958028577268123627e-03,4.427648149430751801e-03,4.308701027184724808e-03,6.621763110160827637e-02,3.063015453517436981e-02,4.885208606719970703e-02,2.699065208435058594e-01
4.973437190055847168e-01,1.648053154349327087e-02,7.802020758390426636e-03,3.622837597504258156e-03,1.005044556222856045e-03,3.871144959703087807e-03,5.309607461094856262e-02,5.013510119169950485e-03,6.621791981160640717e-03,1.466435194015502930e-02,7.015011273324489594e-03,5.901986733078956604e-03,2.114624949172139168e-03,9.404339641332626343e-02,6.955058872699737549e-02,2.642617188394069672e-02,1.854270696640014648e-01
1.791877448558807373e-01,1.634936220943927765e-02,4.807095509022474289e-03,3.102286951616406441e-03,2.293553203344345093e-03,6.518695037811994553e-03,9.560775943100452423e-03,2.618275023996829987e-02,1.199550833553075790e-02,7.485404610633850098e-03,5.757871083915233612e-03,5.888335872441530228e-03,4.640934988856315613e-03,5.715231895446777344e-01,1.074578687548637390e-01,2.824398688971996307e-04,3.696617484092712402e-02
2.572796344757080078e-01,2.043251693248748779e-02,4.076219629496335983e-03,4.014642909169197083e-03,1.444370369426906109e-03,1.447053975425660610e-03,1.094164093956351280e-03,1.094791814684867859e-01,1.687482930719852448e-02,1.160722039639949799e-02,1.122088357806205750e-02,2.722060494124889374e-02,1.557465363293886185e-02,4.491288661956787109e-01,5.856016278266906738e-02,5.717080784961581230e-04,9.973323903977870941e-03
1.248723827302455902e-02,1.342570467386394739e-04,4.127537613385356963e-05,1.719009014777839184e-04,8.241643809014931321e-05,8.930157055146992207e-04,7.102664676494896412e-04,2.380179357714951038e-04,5.213140684645622969e-05,3.708449730766005814e-05,5.433657788671553135e-04,1.632841187529265881e-03,5.256759002804756165e-03,4.880240652710199356e-03,9.697518944740295410e-01,4.576022038236260414e-04,2.629684749990701675e-03
2.804234027862548828e-01,2.068434143438935280e-03,1.189365517348051071e-03,9.754716418683528900e-03,2.505524316802620888e-03,1.288421638309955597e-02,3.008987114299088717e-04,1.060173963196575642e-03,1.271551882382482290e-04,1.422226050635799766e-04,4.652849456761032343e-04,4.677247256040573120e-03,1.928578168153762817e-01,9.686280041933059692e-03,4.626350402832031250e-01,1.572014391422271729e-02,3.502052510157227516e-03
9.869667887687683105e-01,1.707629053271375597e-05,3.603276098147034645e-03,9.686785633675754070e-04,2.663671912159770727e-04,2.156231203116476536e-04,1.115247869165614247e-05,1.587066217325627804e-03,1.045808239723555744e-04,8.880357927409932017e-05,2.345454646274447441e-03,3.004497615620493889e-03,6.785976001992821693e-04,3.100239700870588422e-05,3.913407999789342284e-05,4.579087908496148884e-05,2.604695328045636415e-05
9.351246953010559082e-01,3.536181466188281775e-04,7.880841731093823910e-04,6.504265475086867809e-04,9.026046609506011009e-04,2.391214802628383040e-04,2.086786786094307899e-03,3.363799303770065308e-03,3.646129276603460312e-03,3.885128535330295563e-03,1.799767022021114826e-03,2.620111918076872826e-03,1.777089014649391174e-02,3.246075008064508438e-03,8.579696877859532833e-04,2.030675485730171204e-02,2.358075929805636406e-03
7.769760489463806152e-01,2.980187709908932447e-04,9.536620229482650757e-03,5.253438837826251984e-03,1.103486400097608566e-03,3.793034236878156662e-03,2.267791191115975380e-03,2.020755968987941742e-02,6.945113837718963623e-02,5.655276775360107422e-02,1.613527536392211914e-02,1.718313433229923248e-02,1.321503054350614548e-02,1.424722373485565186e-03,2.519289962947368622e-03,2.439958276227116585e-03,1.642593764699995518e-03
5.734145641326904297e-01,9.821907151490449905e-04,1.984556438401341438e-03,1.239550299942493439e-03,3.876650880556553602e-04,9.743157424964010715e-04,2.519256435334682465e-03,1.161899976432323456e-02,1.917049437761306763e-01,1.190922483801841736e-01,2.223998494446277618e-02,1.698403246700763702e-02,7.259857840836048126e-03,9.424058720469474792e-03,6.185009609907865524e-03,8.577247150242328644e-03,2.541148103773593903e-02
8.798323273658752441e-01,6.520268972963094711e-03,3.469943767413496971e-03,1.169512746855616570e-03,1.397130731493234634e-02,6.681595928966999054e-03,6.217929534614086151e-03,1.223463751375675201e-02,4.672428593039512634e-03,2.404778264462947845e-03,1.278275041840970516e-03,5.068242084234952927e-03,2.689847024157643318e-03,1.133316662162542343e-02,8.417212404310703278e-03,1.543845981359481812e-02,1.860017701983451843e-02
8.830628395080566406e-01,2.667676657438278198e-03,6.781824864447116852e-03,9.419323178008198738e-04,2.728554187342524529e-03,4.658515972550958395e-04,1.091467496007680893e-02,6.832926883362233639e-04,6.751497858203947544e-04,1.088236109353601933e-03,1.670313999056816101e-02,9.211660362780094147e-03,1.774943247437477112e-02,3.761277301236987114e-03,1.985330600291490555e-03,1.596719212830066681e-02,2.461188845336437225e-02
