8.173184394836425781e-01,3.231376176699995995e-03,2.330045914277434349e-03,2.725339028984308243e-03,1.643433934077620506e-03,1.091786287724971771e-02,1.866350881755352020e-02,3.252609167248010635e-03,7.983010727912187576e-04,3.049863502383232117e-03,9.589059278368949890e-03,5.662351846694946289e-03,2.957755327224731445e-02,1.830558292567729950e-02,8.482919074594974518e-03,3.142389282584190369e-02,3.302790224552154541e-02
8.555491566658020020e-01,3.409026656299829483e-03,2.398750046268105507e-03,1.580501906573772430e-03,3.133609192445874214e-03,2.821573056280612946e-03,2.209465485066175461e-03,3.655127063393592834e-02,4.966845270246267319e-03,2.472082711756229401e-02,4.759514704346656799e-03,1.541060861200094223e-02,1.590828783810138702e-02,5.567933898419141769e-03,4.629944451153278351e-03,1.085514388978481293e-02,5.527549888938665390e-03
8.854539990425109863e-01,6.971170660108327866e-03,5.250240210443735123e-03,2.104496816173195839e-03,4.577856510877609253e-03,1.028649881482124329e-02,5.001507699489593506e-03,4.452157299965620041e-03,1.252698479220271111e-03,1.676941639743745327e-03,8.113519288599491119e-03,2.690481022000312805e-02,1.458295807242393494e-02,9.684484452009201050e-03,3.914600238204002380e-03,1.032676664181053638e-03,8.739220909774303436e-03
8.776228427886962891e-01,1.985589973628520966e-03,1.832179841585457325e-03,1.233507064171135426e-03,3.421002998948097229e-03,2.243195846676826477e-02,4.852647893130779266e-03,2.096008975058794022e-03,2.092161681503057480e-03,3.951951395720243454e-03,3.595116315409541130e-03,6.954641547054052353e-03,3.458987548947334290e-02,6.725550629198551178e-04,2.765199635177850723e-03,1.503806561231613159e-02,1.486458163708448410e-02
8.999544978141784668e-01,6.867274059914052486e-04,3.325772471725940704e-03,7.694782223552465439e-03,3.546098712831735611e-03,1.977266557514667511e-02,9.047834319062530994e-04,4.319673753343522549e-04,2.331748604774475098e-03,1.013619243167340755e-03,1.340944133698940277e-02,1.451091840863227844e-02,4.154076799750328064e-03,2.517753280699253082e-03,2.723399782553315163e-03,1.510878838598728180e-02,7.912952452898025513e-03
9.426169991493225098e-01,2.676071133464574814e-03,6.917668040841817856e-03,6.749418680556118488e-04,1.233465853147208691e-03,4.268960561603307724e-03,1.466266810894012451e-03,1.437687198631465435e-03,2.746460668276995420e-04,1.267694460693746805e-04,7.841515354812145233e-03,5.098050460219383240e-03,2.777707530185580254e-03,3.862326964735984802e-03,1.457253005355596542e-03,2.620437415316700935e-03,1.464918814599514008e-02
9.396146535873413086e-01,2.609006514830980450e-05,7.234796066768467426e-04,3.048857615794986486e-04,5.802786517961067148e-07,4.120560770388692617e-04,1.105251703847898170e-05,6.491890526376664639e-04,1.414028927683830261e-03,4.282201407477259636e-04,3.379573673009872437e-02,8.769090287387371063e-03,5.225046537816524506e-03,7.448567193932831287e-04,7.531565614044666290e-03,2.989107269968371838e-05,3.196189936716109514e-04
9.344882965087890625e-01,3.602597862482070923e-03,8.788107661530375481e-04,2.406974672339856625e-04,1.620982802705839276e-04,6.130923051387071609e-03,4.500830254983156919e-04,1.569219166412949562e-03,1.393703278154134750e-03,5.074947257526218891e-04,1.053381804376840591e-02,8.681230247020721436e-03,9.298499673604965210e-03,7.234140764921903610e-03,6.216899491846561432e-03,4.787432495504617691e-03,3.823974402621388435e-03
9.252132773399353027e-01,3.635415341705083847e-03,2.903723390772938728e-03,9.047663770616054535e-04,7.259668200276792049e-04,7.128231693059206009e-03,1.798613579012453556e-03,2.676645526662468910e-03,8.804680546745657921e-04,3.840611607301980257e-04,5.250722635537385941e-03,4.209059756249189377e-03,8.083814755082130432e-03,1.137768104672431946e-02,9.239033795893192291e-03,2.334547229111194611e-03,1.325399056077003479e-02
9.360770583152770996e-01,5.444479174911975861e-03,4.222172312438488007e-03,8.341807406395673752e-04,3.755794896278530359e-04,1.654356345534324646e-02,3.262133104726672173e-04,3.193674376234412193e-03,8.629077929072082043e-04,2.114462840836495161e-04,1.331945136189460754e-02,7.003692444413900375e-03,1.580547075718641281e-03,5.312827881425619125e-03,1.690485980361700058e-03,7.899901829659938812e-04,2.211737912148237228e-03
8.636977076530456543e-01,5.266637308523058891e-04,9.344210848212242126e-03,5.744782276451587677e-03,8.433972834609448910e-04,1.071261335164308548e-02,6.333958008326590061e-04,6.406020373106002808e-03,1.261964160948991776e-02,2.215916756540536880e-03,6.271668523550033569e-02,1.695694588124752045e-02,2.236307918792590499e-04,9.629469132050871849e-04,1.004525925964117050e-03,2.217280445620417595e-03,3.173616947606205940e-03
5.523212552070617676e-01,3.820712736342102289e-04,5.146746407262980938e-04,1.833462883951142430e-04,4.691706635640002787e-05,7.048337138257920742e-04,1.889170816866680980e-04,8.667527697980403900e-03,4.548807046376168728e-04,1.302470918744802475e-03,4.961504787206649780e-02,2.069251686334609985e-01,3.439240902662277222e-02,6.654879450798034668e-02,7.295843958854675293e-02,1.525634725112468004e-04,4.640616942197084427e-03
