9.029780030250549316e-01,3.605868667364120483e-02,1.706127636134624481e-02,1.197712123394012451e-02,4.861689172685146332e-03,7.305177859961986542e-03,7.954129017889499664e-03,2.287746872752904892e-03,8.164773462340235710e-04,4.072269424796104431e-03,4.627428017556667328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.505354166030883789e-01,1.794301089830696583e-03,7.972108200192451477e-03,2.698599174618721008e-02,3.154335310682654381e-03,2.134622307494282722e-03,1.026156242005527020e-03,3.369851910974830389e-04,1.886608370114117861e-04,1.582129043526947498e-03,2.182897645980119705e-03,2.106493804603815079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584761261940002441e-01,5.642306525260210037e-03,2.659644698724150658e-03,1.397102419286966324e-02,6.560256704688072205e-03,3.600907046347856522e-03,3.468072682153433561e-04,7.177828811109066010e-04,5.691914338967762887e-05,3.925733733922243118e-03,4.713520756922662258e-04,1.273467787541449070e-03,2.297732280567288399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695867896080017090e-01,1.921936986036598682e-03,1.238268450833857059e-03,5.853336770087480545e-03,6.509392056614160538e-03,4.846711177378892899e-03,3.501936735119670630e-04,9.586814558133482933e-04,3.272241156082600355e-04,2.402056008577346802e-03,6.583754438906908035e-04,1.431719982065260410e-03,5.188838695175945759e-04,3.396418178454041481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438492059707641602e-01,3.706387244164943695e-03,3.298105904832482338e-03,3.936248365789651871e-03,1.086655887775123119e-03,1.592836575582623482e-03,1.368467602878808975e-02,2.034497447311878204e-02,5.492535419762134552e-04,1.252444926649332047e-03,5.301415803842246532e-04,1.760710845701396465e-03,1.164327040896750987e-04,2.226785145467147231e-04,4.069143906235694885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866204261779785156e-01,2.053530042758211493e-04,5.414305487647652626e-04,5.522612482309341431e-04,2.341528743272647262e-04,4.801253089681267738e-04,7.189925527200102806e-04,6.952023133635520935e-03,1.139891450293362141e-03,4.104260588064789772e-04,2.286870585521683097e-04,5.510459595825523138e-05,8.118832738546188921e-06,9.692121238913387060e-06,1.551141758682206273e-04,1.688088872469961643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.947223663330078125e-01,1.036382513120770454e-03,2.635546843521296978e-04,2.879706516978330910e-05,3.444022440817207098e-04,1.417477760696783662e-04,2.868133597075939178e-04,3.077034780289977789e-04,1.255481474800035357e-04,3.936499415431171656e-04,8.984762826003134251e-04,2.538213739171624184e-04,6.854873208794742823e-05,8.895894097804557532e-06,1.408381467626895756e-05,2.474057873769197613e-05,1.080555026419460773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839734435081481934e-01,4.376348224468529224e-04,5.993650411255657673e-04,2.377610944677144289e-04,2.675469440873712301e-04,3.428719937801361084e-03,1.273293746635317802e-03,6.826993194408714771e-04,7.905490929260849953e-04,5.620354786515235901e-04,6.311666802503168583e-04,2.488238387741148472e-04,2.265703224111348391e-04,1.642246061237528920e-04,3.211221774108707905e-04,1.012278255075216293e-03,8.577769767725840211e-05,5.057012662291526794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857004880905151367e-01,3.027304774150252342e-03,4.985287669114768505e-04,5.402572787716053426e-05,3.882932651322335005e-04,4.383086634334176779e-04,5.643918178975582123e-03,1.938906731083989143e-03,3.039386356249451637e-04,1.477221376262605190e-04,1.975960476556792855e-04,1.948218559846282005e-04,2.116428731824271381e-05,1.613415770407300442e-05,5.706896990886889398e-05,5.556546966545283794e-04,5.049953688285313547e-05,5.060827825218439102e-04,2.593848330434411764e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917496442794799805e-01,7.201643893495202065e-04,2.119169221259653568e-04,1.132127508753910661e-04,9.086235513677820563e-05,1.333715190412476659e-04,1.585073419846594334e-03,1.821025623939931393e-03,1.011116197332739830e-03,6.759313400834798813e-04,5.268744425848126411e-04,3.465075278654694557e-04,7.859028119128197432e-05,8.594707651354838163e-06,3.430242577451281250e-05,1.005753583740442991e-04,5.905758007429540157e-05,1.396502484567463398e-04,9.748469892656430602e-05,4.961157683283090591e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.830051064491271973e-01,2.363833365961909294e-03,2.312083030119538307e-03,1.088792269001714885e-04,8.670621900819242001e-05,6.776725058443844318e-04,1.014156732708215714e-03,1.504274434410035610e-03,1.590240397490561008e-03,1.858715666458010674e-03,1.443318673409521580e-03,1.020054332911968231e-03,3.180662752129137516e-04,5.819986836286261678e-05,8.306524250656366348e-05,1.779386366251856089e-04,4.996152347302995622e-05,3.789415641222149134e-04,1.005934434942901134e-03,8.325575035996735096e-04,1.102034148061648011e-04,0.000000000000000000e+00
9.556737542152404785e-01,9.386701509356498718e-03,3.949527628719806671e-03,8.319186745211482048e-04,1.974092738237231970e-04,3.586342500057071447e-04,1.531488145701587200e-03,8.671159739606082439e-04,2.615158155094832182e-04,6.103806663304567337e-03,5.761510226875543594e-03,5.071436986327171326e-03,4.018219653517007828e-03,1.032681902870535851e-03,2.287861425429582596e-03,1.316995767410844564e-04,7.564749466837383807e-06,8.191478555090725422e-04,1.841617340687662363e-04,8.961274288594722748e-04,2.866002614609897137e-04,3.410781209822744131e-04
