1.122865453362464905e-01,7.510868832468986511e-03,2.193617110606282949e-04,6.656266050413250923e-04,1.589684688951820135e-04,2.823044778779149055e-03,7.771539967507123947e-03,3.340419847518205643e-03,3.193774260580539703e-03,4.159031901508569717e-03,3.789433976635336876e-04,1.073811552487313747e-03,1.198776252567768097e-02,5.439192429184913635e-02,6.061990261077880859e-01,1.048623304814100266e-02,1.733531504869461060e-01
9.549090862274169922e-01,1.077403503586538136e-04,9.672871965449303389e-05,4.121633828617632389e-04,1.115621562348678708e-04,1.159225575975142419e-04,3.744428686331957579e-04,1.778595149517059326e-03,8.775654714554548264e-04,9.398262482136487961e-04,7.904923404566943645e-05,1.193748976220376790e-04,1.733245095238089561e-03,4.036945290863513947e-03,2.539026923477649689e-02,3.623503260314464569e-03,5.293986294418573380e-03
9.034111499786376953e-01,9.942830365616828203e-05,6.379477417794987559e-05,1.211987764691002667e-04,7.070372521411627531e-05,9.619002812542021275e-04,6.041476735845208168e-04,1.836498500779271126e-03,1.508899964392185211e-03,1.134517136961221695e-03,9.409055928699672222e-04,5.742799839936196804e-04,1.272728433832526207e-03,6.013680715113878250e-03,6.320718675851821899e-02,7.031412329524755478e-03,1.114763040095567703e-02
9.742653965950012207e-01,1.100696681533008814e-04,5.972160215605981648e-05,1.706465263850986958e-05,2.624313310661818832e-05,5.602028104476630688e-04,2.634718839544802904e-04,1.034026150591671467e-03,1.078955465345643461e-04,1.076204353012144566e-04,1.586482103448361158e-04,1.837489398894831538e-04,1.224064733833074570e-02,5.287275649607181549e-03,2.415257273241877556e-03,1.297409646213054657e-03,1.865325146354734898e-03
9.785081148147583008e-01,5.664806667482480407e-05,1.555372364236973226e-05,2.503185714886058122e-05,8.957774116424843669e-05,3.232840390410274267e-04,1.014029112411662936e-04,1.516083430033177137e-04,6.347471935441717505e-05,4.063815140398219228e-05,2.126533072441816330e-04,3.486527712084352970e-04,2.155938185751438141e-03,8.263018913567066193e-03,2.852689940482378006e-03,4.066413268446922302e-03,2.725489903241395950e-03
1.832460463047027588e-01,9.610093002265784889e-06,7.567787542939186096e-05,8.726942178327590227e-05,7.247640496643725783e-06,5.469084717333316803e-04,1.135779439209727570e-05,2.959063931484706700e-05,9.188178810290992260e-04,4.514368774835020304e-04,4.420680999755859375e-01,3.672568500041961670e-01,4.296333936508744955e-04,6.557703018188476562e-04,3.690497251227498055e-03,4.545802657958120108e-04,6.066847345209680498e-05
9.145348072052001953e-01,6.129142275312915444e-05,8.857827197061851621e-06,1.519088891654973850e-05,2.552259684307500720e-05,6.452539237216114998e-04,1.134819613071158528e-04,2.720483345910906792e-03,2.950835507363080978e-03,1.674691098742187023e-03,4.335108678787946701e-04,1.336310058832168579e-03,5.376472137868404388e-03,2.898511849343776703e-02,2.477118000388145447e-02,7.017379626631736755e-03,9.329548105597496033e-03
9.467976093292236328e-01,3.906096681021153927e-04,1.979338776436634362e-05,6.982432387303560972e-05,4.491216532187536359e-05,4.358534351922571659e-04,2.779731876216828823e-04,2.651003003120422363e-02,5.850513000041246414e-03,9.779790416359901428e-03,7.037974137347191572e-05,1.115066188503988087e-04,3.448379691690206528e-03,1.891853171400725842e-03,2.200638642534613609e-03,1.161894528195261955e-03,9.386445744894444942e-04
9.804180860519409180e-01,7.347046630457043648e-05,1.668781987973488867e-05,3.665053372969850898e-05,1.191007904708385468e-04,5.237974255578592420e-05,1.686228351900354028e-04,2.582871587947010994e-03,2.533283783122897148e-03,1.840112265199422836e-03,4.781101597473025322e-05,3.816806929535232484e-05,6.991395493969321251e-04,1.546078827232122421e-03,8.044185233302414417e-04,3.308489685878157616e-03,5.714753177016973495e-03
9.127495288848876953e-01,2.606509369798004627e-04,5.897471419302746654e-05,6.018056956236250699e-05,1.009724292089231312e-04,3.591662971302866936e-04,4.173870547674596310e-04,4.196683876216411591e-03,7.842127233743667603e-03,4.600421059876680374e-03,4.201517003821209073e-05,1.989130832953378558e-04,3.250147448852658272e-03,9.479785338044166565e-03,4.199642688035964966e-02,3.478039870969951153e-04,1.403872948139905930e-02
9.193706512451171875e-01,1.553120324388146400e-03,8.719962352188304067e-05,1.366795389913022518e-03,1.638153567910194397e-03,4.502856463659554720e-04,3.004191094078123569e-04,2.883115957956761122e-04,3.179596387781202793e-04,1.772520947270095348e-03,1.843365680542774498e-05,1.660035777604207397e-04,2.901820931583642960e-03,5.768979433923959732e-03,2.192630060017108917e-02,4.933370742946863174e-03,3.713978826999664307e-02
