2.390422672033309937e-01,2.911151051521301270e-01,4.411704465746879578e-02,6.392978597432374954e-03,1.813500933349132538e-02,3.994601592421531677e-02,8.371266536414623260e-03,6.543949991464614868e-02,6.335615366697311401e-02,4.823069274425506592e-02,1.758539825677871704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596578717231750488e-01,4.653596878051757812e-02,3.618498519062995911e-02,2.489815466105937958e-02,5.181920249015092850e-03,2.993433503434062004e-03,5.602578166872262955e-03,1.354901678860187531e-02,3.927509766072034836e-03,5.226695910096168518e-03,3.808960784226655960e-03,2.924329042434692383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106143414974212646e-01,8.798502385616302490e-03,3.508616983890533447e-02,1.679134741425514221e-02,1.460337359458208084e-02,6.236249580979347229e-03,6.233598105609416962e-03,2.295843325555324554e-02,7.567475549876689911e-03,2.081700600683689117e-02,4.171938449144363403e-02,3.535668179392814636e-02,3.732174932956695557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101920366287231445e-01,4.358887206763029099e-03,1.498596649616956711e-02,4.719283431768417358e-02,4.421086981892585754e-02,2.548620104789733887e-02,1.562462095171213150e-02,3.845193237066268921e-02,8.834557607769966125e-03,7.505755405873060226e-03,4.931237082928419113e-03,5.346498452126979828e-03,2.990782447159290314e-02,2.429708242416381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967583477497100830e-01,5.096861347556114197e-02,5.112381651997566223e-02,5.295849870890378952e-03,1.175384595990180969e-02,1.957995817065238953e-02,9.101288393139839172e-03,1.496259570121765137e-01,4.255284741520881653e-02,1.140916347503662109e-02,5.739785265177488327e-03,3.355511650443077087e-02,3.154992684721946716e-02,5.578916985541582108e-03,1.754065603017807007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999620735645294189e-01,4.923069383949041367e-03,9.314955212175846100e-03,3.994640428572893143e-03,3.010249929502606392e-03,1.296966220252215862e-03,4.889124538749456406e-03,1.450933609157800674e-02,1.175168808549642563e-02,1.830580877140164375e-03,9.894889080896973610e-04,3.315615234896540642e-03,5.597561597824096680e-03,5.188830196857452393e-03,3.088666358962655067e-03,6.263372302055358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581843733787536621e-01,9.865661151707172394e-03,6.470792461186647415e-03,2.437430666759610176e-03,1.306643709540367126e-02,3.823601407930254936e-03,1.713173277676105499e-02,1.360505819320678711e-02,5.757964681833982468e-03,1.326196081936359406e-02,1.350634265691041946e-02,6.594439037144184113e-03,1.214571949094533920e-02,6.241943687200546265e-03,1.353864185512065887e-02,7.300502154976129532e-03,9.706735610961914062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146814942359924316e-01,9.530480951070785522e-03,4.262192174792289734e-03,1.349022262729704380e-03,6.049551535397768021e-03,1.039151195436716080e-02,8.104355656541883945e-04,1.149503886699676514e-02,1.977969706058502197e-02,1.236755959689617157e-02,1.073517743498086929e-02,5.639321636408567429e-03,8.470047265291213989e-03,2.077037235721945763e-03,1.423158589750528336e-02,5.211189389228820801e-03,7.678478024899959564e-03,4.552401304244995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836291432380676270e-01,4.741995409131050110e-02,2.409605681896209717e-02,6.705307867377996445e-03,1.050543226301670074e-02,3.717689216136932373e-02,6.124807056039571762e-03,3.007886186242103577e-02,6.902620196342468262e-02,1.864585466682910919e-02,4.840920213609933853e-03,4.611318185925483704e-02,2.100298367440700531e-02,1.270150020718574524e-02,5.299892276525497437e-02,2.264756523072719574e-02,1.306470204144716263e-02,1.325270999222993851e-02,1.799689829349517822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.379238367080688477e-01,6.919606588780879974e-03,5.330510437488555908e-03,1.085725706070661545e-02,2.234124811366200447e-03,2.032516291365027428e-03,4.684540908783674240e-03,3.407822921872138977e-03,1.792074553668498993e-02,2.896992955356836319e-03,1.447839895263314247e-03,1.829931885004043579e-02,3.268232569098472595e-03,6.206925958395004272e-03,1.080004032701253891e-03,6.170937791466712952e-03,2.632028190419077873e-03,8.944180794060230255e-03,4.903732333332300186e-03,2.528387904167175293e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.257543563842773438e-01,8.029237389564514160e-03,8.109235204756259918e-03,1.265591592527925968e-03,3.795539960265159607e-03,3.703114576637744904e-03,6.426048348657786846e-04,1.244481746107339859e-02,5.077419802546501160e-02,7.309194654226303101e-02,2.821223624050617218e-02,1.708067208528518677e-02,8.907246403396129608e-03,2.822260605171322823e-03,6.473815068602561951e-03,1.325801131315529346e-03,2.391949295997619629e-03,5.485451780259609222e-03,1.007852889597415924e-02,3.999081440269947052e-03,1.256123632192611694e-01,0.000000000000000000e+00
3.291513025760650635e-01,6.765821482986211777e-03,1.200882438570261002e-02,1.316267531365156174e-03,1.304727047681808472e-03,2.556281106080859900e-04,6.646962719969451427e-04,4.072927113156765699e-04,7.746410556137561798e-03,1.423059031367301941e-02,4.502925090491771698e-03,1.805348135530948639e-02,1.657905289903283119e-03,1.072129700332880020e-03,2.406422427156940103e-04,1.025741454213857651e-03,4.714940223493613303e-05,1.382724585710093379e-04,4.059089696966111660e-04,6.472173845395445824e-04,1.243674341822043061e-04,5.982326865196228027e-01
