4.119302928447723389e-01,5.410700105130672455e-03,1.404609978199005127e-01,1.150931231677532196e-02,3.985216096043586731e-02,9.323196485638618469e-03,6.455969531089067459e-03,3.148953197523951530e-03,3.685525432229042053e-02,7.553652673959732056e-02,2.179680913686752319e-01,4.154856130480766296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697431564331054688e-01,1.490566227585077286e-02,4.638246074318885803e-02,1.502794213593006134e-02,2.441695705056190491e-02,1.536004990339279175e-02,4.820050206035375595e-03,1.757501624524593353e-02,3.780891373753547668e-02,8.195725083351135254e-02,8.206345885992050171e-02,5.524387955665588379e-02,3.469522297382354736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457465469837188721e-01,1.698354817926883698e-02,1.269532553851604462e-02,8.884184062480926514e-03,3.121869638562202454e-02,1.309526897966861725e-02,6.757449824362993240e-03,6.158967968076467514e-03,2.451106347143650055e-02,1.894879043102264404e-01,1.020880341529846191e-01,1.138081923127174377e-01,7.148771733045578003e-02,5.707711353898048401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.014642983675003052e-02,1.394603867083787918e-02,1.019104011356830597e-02,6.949579808861017227e-03,7.658591959625482559e-03,3.303123870864510536e-03,4.909655544906854630e-03,5.466695874929428101e-03,1.529307942837476730e-02,3.359419479966163635e-02,3.076879121363162994e-02,7.960017025470733643e-02,1.939442604780197144e-01,4.898980259895324707e-01,1.433026976883411407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428361356258392334e-01,1.143346447497606277e-02,1.184534374624490738e-02,1.355575211346149445e-02,2.177409082651138306e-02,5.957107990980148315e-03,3.558128839358687401e-03,2.751525724306702614e-03,4.948634654283523560e-02,6.569015979766845703e-02,4.629904404282569885e-02,4.541348293423652649e-02,5.604121461510658264e-02,9.274394810199737549e-02,8.130750805139541626e-02,4.930673539638519287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149507403373718262e-01,1.346383243799209595e-02,9.998355992138385773e-03,1.920719631016254425e-02,2.265122486278414726e-03,7.371994201093912125e-03,2.771831583231687546e-03,6.653804797679185867e-03,6.927971262484788895e-03,4.058243334293365479e-02,3.154225647449493408e-02,3.183249756693840027e-02,1.210215408354997635e-02,3.105006739497184753e-02,5.487605556845664978e-02,1.354863774031400681e-02,8.550558122806251049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848250813782215118e-02,1.361089176498353481e-03,4.680892918258905411e-03,5.271054804325103760e-03,1.069052610546350479e-03,3.277380950748920441e-03,9.582624770700931549e-04,5.669995443895459175e-04,2.103885821998119354e-02,4.722875356674194336e-02,5.148013308644294739e-02,1.296033337712287903e-02,6.737944483757019043e-02,2.580764591693878174e-01,1.965143978595733643e-01,3.059712350368499756e-01,3.032209351658821106e-03,6.509941304102540016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769655764102935791e-02,7.306356448680162430e-03,2.012634836137294769e-02,1.638663001358509064e-02,1.602413505315780640e-02,7.780963089317083359e-03,7.175449281930923462e-03,4.974980838596820831e-03,2.554325573146343231e-02,4.916867613792419434e-02,3.505999594926834106e-02,3.051288984715938568e-02,9.865799546241760254e-02,2.546491920948028564e-01,9.957267343997955322e-02,1.127522885799407959e-01,7.744739949703216553e-02,2.640021964907646179e-02,1.276400871574878693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415267080068588257e-02,1.702854060567915440e-03,6.393196526914834976e-03,6.479447241872549057e-03,1.515080034732818604e-02,3.392546903342008591e-03,5.449751392006874084e-03,3.450184362009167671e-03,7.102794013917446136e-03,1.758264563977718353e-02,3.684348240494728088e-02,9.035047143697738647e-03,5.074582621455192566e-02,1.527769565582275391e-01,1.220056563615798950e-01,1.730971336364746094e-01,2.092848271131515503e-01,3.731999546289443970e-02,6.047030538320541382e-02,7.563943974673748016e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.537859976291656494e-02,3.068684833124279976e-03,1.480210106819868088e-03,4.556180443614721298e-03,2.451893128454685211e-02,2.630797214806079865e-03,9.571101982146501541e-04,1.708214753307402134e-03,5.993119440972805023e-03,2.961873076856136322e-02,9.886605292558670044e-02,2.496268413960933685e-02,1.062791422009468079e-01,7.965340465307235718e-02,1.909707486629486084e-01,1.430082768201828003e-01,2.983875572681427002e-02,1.394826080650091171e-02,1.968871504068374634e-01,1.323205605149269104e-02,2.442867495119571686e-03,0.000000000000000000e+00
5.107014179229736328e-01,1.354561652988195419e-02,9.871819987893104553e-03,5.406214855611324310e-03,2.625376917421817780e-03,6.726196734234690666e-04,4.258749831933528185e-04,1.340670743957161903e-03,4.020580556243658066e-03,3.144485130906105042e-02,1.303671598434448242e-01,4.260224848985671997e-02,4.009677842259407043e-02,2.776082046329975128e-02,6.460377573966979980e-02,2.276770956814289093e-02,4.444550722837448120e-03,2.082242164760828018e-03,4.491564258933067322e-02,9.495712816715240479e-03,3.826113184913992882e-03,2.698217332363128662e-02
