9.939562678337097168e-01,1.127843916037818417e-05,1.057094632415100932e-04,2.317084930837154388e-03,1.157421575044281781e-04,7.547771383542567492e-05,1.141794928116723895e-05,1.273000452783890069e-05,1.140895401476882398e-04,1.261117518879473209e-03,9.182633366435766220e-04,7.651720661669969559e-04,3.356787783559411764e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799655675888061523e-01,3.105395080638118088e-05,1.198061090690316632e-05,1.759187784045934677e-03,3.451528609730303288e-04,2.464495191816240549e-04,4.114708281122148037e-04,2.561535511631518602e-04,3.665449912659823895e-04,1.106150331906974316e-03,3.992705140262842178e-03,5.922197015024721622e-04,8.649694733321666718e-03,2.265657298266887665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662479877471923828e-01,2.409399603493511677e-04,1.451625837944447994e-03,6.870570941828191280e-04,7.256333483383059502e-04,2.603910106699913740e-04,1.099232118576765060e-03,1.136285718530416489e-04,7.890117703936994076e-04,4.152624460402876139e-04,8.662461914354935288e-05,7.786705973558127880e-04,6.087615620344877243e-03,2.167484760284423828e-01,4.267871845513582230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842729926109313965e-01,7.439826149493455887e-03,2.462344942614436150e-03,2.884751593228429556e-04,3.784602275118231773e-03,4.355336423031985760e-04,1.573805580846965313e-03,1.278700074180960655e-04,2.347121248021721840e-03,9.957060217857360840e-03,2.564685884863138199e-03,7.300823461264371872e-03,5.459903739392757416e-03,1.865802705287933350e-02,3.467456996440887451e-02,1.865232363343238831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970329999923706055e-01,9.343137207906693220e-06,1.533022077637724578e-05,4.051588348374934867e-06,1.791269278328400105e-05,4.262658876541536301e-06,2.464758836140390486e-06,1.138123934651957825e-06,1.776634780981112272e-05,8.619911386631429195e-04,9.003576269606128335e-05,9.507926733931526542e-06,6.784849101677536964e-04,1.064337266143411398e-04,9.438628912903368473e-04,2.044653228949755430e-04,1.382056495913275285e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085838496685028076e-02,1.085348048945888877e-05,5.702650923922192305e-06,5.687655175279360265e-06,4.035404344904236495e-05,1.665217132540419698e-05,6.297275831457227468e-06,7.944106073409784585e-06,1.344133197562769055e-04,4.251056452631019056e-05,2.176887574023567140e-05,3.388770664969342761e-06,6.276147360040340573e-06,1.236511743627488613e-04,8.467477164231240749e-05,1.970018027350306511e-03,9.058575034141540527e-01,8.038228261284530163e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615557819604873657e-01,1.276940223760902882e-03,6.968466914258897305e-04,8.018626249395310879e-04,4.177851660642772913e-04,3.982869093306362629e-04,3.257492789998650551e-04,1.524015533505007625e-04,2.770165447145700455e-04,1.930284197442233562e-03,5.772647564299404621e-04,9.505655616521835327e-04,1.830509427236393094e-04,2.510088961571455002e-04,1.706878247205168009e-04,1.226447406224906445e-03,7.030687928199768066e-01,8.608656376600265503e-02,3.965260088443756104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459746837615966797e-01,4.657601239159703255e-04,7.079016068018972874e-04,1.826659310609102249e-03,4.796466382686048746e-04,4.446330131031572819e-04,5.552485235966742039e-04,2.218465233454480767e-04,2.780185022857040167e-04,6.691207643598318100e-03,4.903966095298528671e-03,9.889260400086641312e-04,2.909088740125298500e-03,7.225011358968913555e-04,9.001689031720161438e-04,1.087265321984887123e-03,2.490740036591887474e-03,6.766583770513534546e-02,5.446791648864746094e-01,1.600676588714122772e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.534968852996826172e-01,1.922156312502920628e-03,9.228822775185108185e-03,1.870486885309219360e-03,1.675169728696346283e-02,2.954612020403146744e-03,9.296652278862893581e-04,8.668160298839211464e-04,4.703601298388093710e-04,1.779471524059772491e-02,7.510300492867827415e-04,9.276247583329677582e-04,4.400029720272868872e-04,4.420569166541099548e-05,1.281845849007368088e-03,2.368319779634475708e-03,2.458852948620915413e-03,6.154333241283893585e-03,2.689814567565917969e-02,1.511423587799072266e-01,1.247026375494897366e-03,0.000000000000000000e+00
9.938832521438598633e-01,8.647070353617891669e-05,4.696914402302354574e-04,3.314672312626498751e-06,7.098170499375555664e-06,1.212477491208119318e-05,1.629237704037223011e-05,2.634213706187438220e-05,1.008971867122454569e-05,8.499024988850578666e-05,6.848133580206194893e-06,5.441404573502950370e-05,6.677905912511050701e-04,2.302552107721567154e-03,4.593918129103258252e-05,1.783499261364340782e-03,1.221754064317792654e-05,1.688599877525120974e-05,2.148326711903791875e-05,7.465872477041557431e-05,2.674863499123603106e-04,1.465691748308017850e-04
