8.490797281265258789e-01,9.081689640879631042e-04,2.624107524752616882e-03,2.257101004943251610e-03,4.506444092839956284e-03,7.416066247969865799e-03,1.150284148752689362e-02,1.635697111487388611e-02,1.071575097739696503e-02,2.008748799562454224e-02,2.037641359493136406e-03,2.410511719062924385e-03,1.775326207280158997e-03,1.402935571968555450e-02,4.559091292321681976e-03,8.422953076660633087e-03,4.131034016609191895e-02
4.685926139354705811e-01,4.238431341946125031e-03,1.130182412452995777e-03,3.639691509306430817e-03,2.159977890551090240e-02,2.444414654746651649e-03,6.728739291429519653e-02,3.198749618604779243e-03,1.270695123821496964e-03,5.857669748365879059e-03,6.204827222973108292e-04,1.416214276105165482e-03,1.088386285118758678e-03,1.478438526391983032e-01,1.548984944820404053e-01,7.615847047418355942e-03,1.072570085525512695e-01
7.706086635589599609e-01,9.610252454876899719e-03,1.699117565294727683e-04,7.859618635848164558e-04,1.955623738467693329e-03,1.127072260715067387e-03,9.179988875985145569e-03,5.909182596951723099e-03,6.396227050572633743e-03,6.680300459265708923e-03,1.100493874400854111e-02,4.202560335397720337e-02,6.217535585165023804e-03,1.304213237017393112e-02,5.621295794844627380e-02,1.342660561203956604e-02,4.564714431762695312e-02
2.673743069171905518e-01,3.149233059957623482e-03,1.649637852096930146e-04,2.125308616086840630e-03,8.287712931632995605e-03,4.371330607682466507e-03,9.778340347111225128e-03,2.360930666327476501e-03,1.660179905593395233e-02,2.385120466351509094e-02,1.589671592228114605e-03,2.453064918518066406e-02,5.461866036057472229e-03,2.049577534198760986e-01,3.503244817256927490e-01,5.740137305110692978e-03,6.933036446571350098e-02
8.177692294120788574e-01,1.312565436819568276e-04,2.440442767692729831e-05,3.359965630806982517e-04,1.599652925506234169e-03,1.659838948398828506e-03,3.251438960433006287e-03,1.572551764547824860e-02,1.067985873669385910e-02,1.143996417522430420e-02,9.981325827538967133e-03,4.061260446906089783e-02,3.825052455067634583e-02,2.579736337065696716e-02,1.890682987868785858e-02,1.879091258160769939e-03,1.955041661858558655e-03
3.527196347713470459e-01,1.719899475574493408e-03,1.943457609741017222e-04,3.158274339511990547e-03,5.090393126010894775e-03,2.141000702977180481e-02,8.449069224298000336e-03,1.073811668902635574e-02,1.148186177015304565e-01,5.817549303174018860e-02,4.899011924862861633e-03,7.397190481424331665e-02,1.100609675049781799e-01,9.436395019292831421e-02,1.174168363213539124e-01,7.682925555855035782e-03,1.513058412820100784e-02
2.740360051393508911e-02,9.697146015241742134e-05,5.577869596891105175e-04,5.549720954149961472e-04,9.749324090080335736e-05,4.612850025296211243e-03,8.050649194046854973e-04,5.849048029631376266e-04,2.404553443193435669e-02,1.805187948048114777e-02,2.616952955722808838e-01,5.704901218414306641e-01,5.933842808008193970e-02,1.041452400386333466e-02,1.827701739966869354e-02,1.124526606872677803e-03,1.849108957685530186e-03
4.201647341251373291e-01,1.357177039608359337e-03,9.413697262061759830e-05,5.849138251505792141e-04,2.726507605984807014e-03,4.246188793331384659e-03,3.233336657285690308e-02,1.077160891145467758e-02,4.426696337759494781e-03,1.843778043985366821e-02,6.836222019046545029e-03,1.716455817222595215e-02,2.543909847736358643e-01,2.728790976107120514e-02,1.060541123151779175e-01,4.427921026945114136e-02,4.884393513202667236e-02
4.828161597251892090e-01,4.938407801091670990e-04,4.134578048251569271e-04,2.061498089460656047e-04,1.001673168502748013e-03,1.884803548455238342e-02,7.479825057089328766e-03,2.428384684026241302e-02,5.173065885901451111e-02,8.796578645706176758e-02,5.637238733470439911e-03,3.520083054900169373e-02,6.798513978719711304e-02,4.480794444680213928e-02,9.944162517786026001e-02,4.604411870241165161e-02,2.564357779920101166e-02
5.845303535461425781e-01,1.505766995251178741e-04,2.383015671512112021e-04,7.259762496687471867e-04,1.025084056891500950e-03,2.799816720653325319e-04,9.559000027365982533e-04,2.340483516454696655e-01,5.733375251293182373e-02,9.207954257726669312e-02,8.633160614408552647e-04,2.175658708438277245e-03,3.372937906533479691e-03,5.037376657128334045e-03,4.130033310502767563e-03,6.535905413329601288e-03,6.516875699162483215e-03
8.526888489723205566e-01,6.829529302194714546e-04,1.184593886137008667e-03,5.378338391892611980e-04,2.817967208102345467e-03,1.282739336602389812e-03,4.050839226692914963e-03,1.711729681119322777e-03,1.897797547280788422e-02,2.255690842866897583e-02,2.109116903739050031e-04,1.086139236576855183e-03,3.808215842582285404e-04,3.530883044004440308e-02,4.754034336656332016e-03,9.139141999185085297e-03,4.262772202491760254e-02
8.811848759651184082e-01,6.243378156796097755e-04,8.652834221720695496e-03,2.140085026621818542e-02,9.836639277637004852e-03,1.659083762206137180e-03,3.040893701836466789e-03,3.979955799877643585e-04,5.111051723361015320e-04,5.185714690014719963e-04,5.654963752022013068e-05,3.071094106417149305e-04,1.689119562797714025e-05,2.285697963088750839e-03,1.845962251536548138e-03,5.987926945090293884e-02,7.781250402331352234e-03
