4.923217743635177612e-02,1.641077542444691062e-04,4.295440739952027798e-04,6.935435812920331955e-04,5.851779715158045292e-04,5.278927739709615707e-03,4.371728748083114624e-03,1.183455251157283783e-02,8.629580028355121613e-03,1.313533354550600052e-02,7.773185614496469498e-03,3.466218709945678711e-02,1.756395213305950165e-02,1.673340648412704468e-01,4.263117611408233643e-01,1.848766207695007324e-02,2.335125207901000977e-01
9.612828493118286133e-01,2.235012107121292502e-05,4.578072912408970296e-05,2.514603329473175108e-05,7.395670309051638469e-06,1.703859888948500156e-04,7.112098683137446642e-05,2.686636522412300110e-03,2.430269494652748108e-03,9.800400584936141968e-04,5.591200198978185654e-03,6.612012628465890884e-03,8.281632326543331146e-04,7.797247264534235001e-03,1.009223982691764832e-02,1.210585542139597237e-04,1.236141542904078960e-03
9.878025650978088379e-01,3.453570798228611238e-06,5.325522943167015910e-05,5.813418829347938299e-05,6.363912234519375488e-06,1.061410075635649264e-04,7.111234481271822006e-06,1.549053122289478779e-03,2.759653376415371895e-03,4.508397250901907682e-04,8.004794945009052753e-04,1.088159508071839809e-03,8.479198004351928830e-05,8.672536932863295078e-04,4.279573448002338409e-03,1.873535802587866783e-05,6.436218245653435588e-05
9.738446474075317383e-01,2.483276148268487304e-05,2.940235572168603539e-05,2.410379238426685333e-05,7.733655365882441401e-06,6.755125650670379400e-05,3.785359513130970299e-05,2.777159446850419044e-03,1.110697863623499870e-03,3.142874338664114475e-04,1.091039506718516350e-03,1.160828629508614540e-03,5.422988324426114559e-04,1.636509434320032597e-03,1.664089970290660858e-02,3.340308612678200006e-04,3.561397024895995855e-04
2.307440638542175293e-01,1.647681638132780790e-04,3.816240860032849014e-05,8.256309229182079434e-06,3.948143057641573250e-05,3.710410965140908957e-04,1.153342891484498978e-03,1.383918430656194687e-02,1.139565836638212204e-03,1.548051601275801659e-03,7.973323017358779907e-02,8.661951124668121338e-02,5.143784284591674805e-01,9.188703261315822601e-03,2.688439562916755676e-02,2.697812765836715698e-02,7.171757053583860397e-03
5.672330260276794434e-01,2.605546615086495876e-04,2.359098652959801257e-05,6.818245765316532925e-06,1.415813676430843771e-05,1.161931781098246574e-03,1.050553168170154095e-03,1.281617092899978161e-03,1.103524118661880493e-04,1.110178418457508087e-04,2.520436048507690430e-01,1.290555745363235474e-01,1.402844488620758057e-02,3.403438488021492958e-03,5.285002756863832474e-03,1.891133002936840057e-02,6.019007414579391479e-03
7.722478508949279785e-01,9.212538316205609590e-06,1.844591170083731413e-04,3.614361412473954260e-05,2.315871597602381371e-06,1.986375282285735011e-04,3.271584137110039592e-05,1.283515030081616715e-05,3.238049430365208536e-06,1.617795646779995877e-06,1.688274443149566650e-01,5.517246201634407043e-02,8.902578847482800484e-04,1.073248800821602345e-03,7.483975059585645795e-05,7.956540794111788273e-04,4.370198294054716825e-04
9.569506049156188965e-01,7.494111196137964725e-05,1.240314886672422290e-04,2.281236993439961225e-05,4.255784460838185623e-06,3.827816690318286419e-04,4.056400794070214033e-04,4.596724174916744232e-03,4.585803253576159477e-04,1.636734814383089542e-04,2.034465596079826355e-02,8.755185641348361969e-03,4.475092049688100815e-03,9.732061298564076424e-04,1.295787282288074493e-03,3.613667504396289587e-04,6.106295622885227203e-04
1.206464618444442749e-01,1.950265286723151803e-04,2.064539730781689286e-04,6.310991011559963226e-05,1.205853550345636904e-04,3.973130369558930397e-04,2.468005754053592682e-03,3.820953369140625000e-01,2.045243829488754272e-01,1.588244736194610596e-01,1.046001072973012924e-02,1.170369051396846771e-02,1.504784170538187027e-02,1.073633087798953056e-03,2.517198678106069565e-03,7.717028260231018066e-02,1.248616538941860199e-02
7.294546961784362793e-01,4.784970587934367359e-05,1.364671508781611919e-03,8.821664378046989441e-04,3.866102779284119606e-04,8.441317477263510227e-04,1.835166127420961857e-03,3.578237444162368774e-02,5.519162863492965698e-02,4.183309152722358704e-02,5.890688393265008926e-03,1.021241210401058197e-02,6.364243454299867153e-04,2.922473242506384850e-03,1.182949542999267578e-02,7.195551693439483643e-02,2.893048897385597229e-02
7.561365962028503418e-01,3.178502665832638741e-04,1.296885311603546143e-03,5.177411367185413837e-04,5.763541048509068787e-05,9.357663802802562714e-04,2.785117540042847395e-04,5.195764824748039246e-03,8.952754433266818523e-04,3.698566288221627474e-04,1.021859701722860336e-03,1.450378797017037868e-03,3.047037171199917793e-03,1.799291372299194336e-02,1.805651336908340454e-01,3.568787360563874245e-03,2.635203488171100616e-02
9.159802794456481934e-01,2.636037534102797508e-03,7.726848125457763672e-04,3.256237599998712540e-03,1.582703553140163422e-03,7.938518188893795013e-03,1.326994271948933601e-03,4.352439136710017920e-04,7.741474546492099762e-04,2.838292857632040977e-04,1.673714071512222290e-02,1.931876316666603088e-02,8.426078129559755325e-04,7.621653843671083450e-03,3.095255233347415924e-03,1.341269118711352348e-03,1.605668663978576660e-02
