5.599838495254516602e-01,3.830943256616592407e-02,1.629780791699886322e-02,1.151679363101720810e-02,9.514641948044300079e-03,1.600422337651252747e-02,2.665969170629978180e-02,1.472606509923934937e-02,8.056201972067356110e-03,3.101846203207969666e-02,2.679128646850585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.846292018890380859e-01,1.032615639269351959e-02,1.324681565165519714e-02,6.031777709722518921e-03,2.120059682056307793e-03,2.354540396481752396e-03,5.452196113765239716e-03,1.676185755059123039e-03,2.828696975484490395e-03,1.184991374611854553e-02,3.824339807033538818e-02,2.212410569190979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429883837699890137e-01,5.617232061922550201e-03,9.249567054212093353e-03,5.682123824954032898e-03,3.561960766091942787e-03,3.570574335753917694e-03,7.334304507821798325e-03,2.420885954052209854e-03,3.522989572957158089e-03,1.104672811925411224e-02,2.172200754284858704e-02,2.146850526332855225e-02,2.618147432804107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797828316688537598e-01,2.946297638118267059e-03,2.942060353234410286e-03,5.292899906635284424e-03,4.261603578925132751e-03,1.824672333896160126e-03,4.254896193742752075e-03,2.398784272372722626e-03,1.807876164093613625e-03,7.019362412393093109e-03,1.296559628099203110e-02,2.523898705840110779e-02,1.782042719423770905e-02,1.314436495304107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.289830446243286133e-01,9.675153531134128571e-03,2.446626545861363411e-03,2.079834463074803352e-03,2.955783158540725708e-03,6.339277140796184540e-03,1.343646831810474396e-02,5.821081344038248062e-03,3.440363099798560143e-03,7.161022163927555084e-03,1.277364138513803482e-02,2.412125654518604279e-02,8.646892383694648743e-03,2.044844254851341248e-02,1.516711413860321045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688023805618286133e-01,3.265629755333065987e-03,1.900735311210155487e-03,2.543461974710226059e-03,1.973282080143690109e-03,2.276082523167133331e-03,6.491637323051691055e-03,3.351958002895116806e-03,2.217804547399282455e-03,2.076682401821017265e-03,3.547758795320987701e-03,4.947027191519737244e-03,4.117391537874937057e-03,3.113270271569490433e-03,5.265693366527557373e-02,2.367179840803146362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093604803085327148e-01,2.391498722136020660e-02,1.577752642333507538e-02,2.743587363511323929e-03,3.527717897668480873e-03,4.318243823945522308e-03,4.321478307247161865e-03,4.502062685787677765e-03,2.396875759586691856e-03,1.264758035540580750e-02,2.124916762113571167e-02,6.155291106551885605e-03,5.497660487890243530e-03,7.043899036943912506e-03,2.008358389139175415e-02,4.427187517285346985e-02,1.121879965066909790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886713266372680664e-01,8.520990610122680664e-03,1.485381741076707840e-02,5.417836830019950867e-03,7.760777603834867477e-03,3.177484264597296715e-03,8.432589471340179443e-03,1.423867791891098022e-02,1.254080701619386673e-02,1.517402380704879761e-02,1.237095706164836884e-02,1.375614665448665619e-02,9.726869873702526093e-03,9.846337139606475830e-03,4.008581489324569702e-02,1.874784193933010101e-02,1.353700086474418640e-02,2.031407207250595093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.406801939010620117e-01,9.955580346286296844e-03,4.515355452895164490e-03,4.188822582364082336e-03,5.370885133743286133e-03,6.468198262155056000e-03,4.581731744110584259e-03,1.351896021515130997e-02,7.922636345028877258e-03,1.079616975039243698e-02,1.081465929746627808e-02,1.207296177744865417e-02,5.966539960354566574e-03,4.636859986931085587e-03,1.485290378332138062e-02,1.181466411799192429e-02,7.259319070726633072e-03,1.918747648596763611e-02,2.053961455821990967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283499598503112793e-01,2.194048836827278137e-03,3.413914935663342476e-03,2.555395476520061493e-03,2.472701482474803925e-03,3.937476314604282379e-03,6.359576247632503510e-03,5.529478657990694046e-03,4.914771765470504761e-03,2.324925037100911140e-03,2.391093643382191658e-03,1.560105709359049797e-03,1.717657782137393951e-03,7.952399319037795067e-04,2.483739051967859268e-03,3.827692708000540733e-03,2.195448381826281548e-03,5.141870584338903427e-03,8.234435319900512695e-02,2.354905307292938232e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.879856944084167480e-01,3.521139267832040787e-03,5.017693620175123215e-03,9.970830287784337997e-04,1.971173798665404320e-03,1.303946250118315220e-03,4.240147769451141357e-03,5.472140386700630188e-03,5.175064783543348312e-03,1.057353522628545761e-02,1.663794182240962982e-02,6.331337615847587585e-03,4.726761020720005035e-03,2.067684661597013474e-03,1.068548299372196198e-02,8.259134367108345032e-03,2.686579013243317604e-03,1.642676070332527161e-02,2.709079533815383911e-02,9.306225925683975220e-03,2.695236802101135254e-01,0.000000000000000000e+00
4.904447495937347412e-01,3.609709208831191063e-03,1.862376695498824120e-03,8.086095913313329220e-04,1.549327513203024864e-03,9.276106720790266991e-04,1.848069252446293831e-03,7.944806711748242378e-04,9.601068450137972832e-04,7.605397608131170273e-03,3.268259344622492790e-03,2.770356601104140282e-03,1.228969427756965160e-03,2.322427753824740648e-04,6.859713466838002205e-04,7.124592666514217854e-04,4.207173769827932119e-04,6.163020152598619461e-04,1.725129433907568455e-03,7.121083326637744904e-04,3.119954140856862068e-03,4.740970730781555176e-01
