2.799393832683563232e-01,8.983632549643516541e-03,3.296639770269393921e-02,1.787615008652210236e-02,1.488517387770116329e-03,1.546571496874094009e-03,2.124129096046090126e-03,2.204836579039692879e-03,3.852541791275143623e-03,5.136917810887098312e-03,6.438808441162109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930704593658447266e-01,1.763849146664142609e-02,1.404961794614791870e-01,7.284200191497802734e-02,4.265709780156612396e-03,2.664011204615235329e-03,3.439619904384016991e-03,4.869004245847463608e-03,1.417636685073375702e-02,7.334958296269178391e-03,3.224951401352882385e-02,3.069537281990051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523058533668518066e-01,1.037468668073415756e-03,5.114632658660411835e-03,5.843160301446914673e-02,1.357761444523930550e-03,1.300979522056877613e-03,2.657196950167417526e-03,2.377830911427736282e-03,6.700258236378431320e-03,3.697789274156093597e-03,6.615670863538980484e-03,1.045332849025726318e-02,4.479495584964752197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188480138778686523e-01,3.592851280700415373e-04,6.510232924483716488e-04,1.153144519776105881e-02,1.457628561183810234e-03,9.568628738634288311e-04,8.386261179111897945e-04,6.482860771939158440e-04,3.048731014132499695e-03,9.609249536879360676e-04,2.557047177106142044e-03,3.679308108985424042e-03,2.514691092073917389e-02,6.293158531188964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696017563343048096e-01,1.108304946683347225e-03,5.724650109186768532e-04,2.139112679287791252e-03,7.146383868530392647e-04,2.035611541941761971e-03,4.147321917116641998e-03,3.300582058727741241e-03,1.415528822690248489e-03,2.610798692330718040e-03,7.855398580431938171e-03,7.240815553814172745e-03,1.256727147847414017e-02,4.762324318289756775e-02,5.370671749114990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658567130565643311e-01,3.330090781673789024e-03,1.565845799632370472e-03,2.143367426469922066e-03,3.673309402074664831e-04,7.977140485309064388e-04,7.509171962738037109e-03,4.634404554963111877e-03,4.243531730026006699e-03,1.774126198142766953e-03,4.394462332129478455e-03,8.892999961972236633e-03,2.519912784919142723e-03,1.402820646762847900e-02,1.165429782122373581e-02,6.662878394126892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101646661758422852e-01,6.263201590627431870e-03,3.405529307201504707e-03,8.746891282498836517e-03,2.654448151588439941e-03,2.084710635244846344e-03,4.908264148980379105e-03,5.351524800062179565e-03,2.442946890369057655e-03,7.207491900771856308e-03,3.419758286327123642e-03,2.041931636631488800e-02,4.924412444233894348e-02,9.222470223903656006e-02,1.144627667963504791e-02,3.302478417754173279e-02,3.699135780334472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849756360054016113e-01,2.640550024807453156e-03,3.490915289148688316e-03,9.766135364770889282e-03,1.286728191189467907e-03,2.128880238160490990e-03,5.399188376031816006e-04,5.552425049245357513e-03,1.160664297640323639e-02,1.109229959547519684e-02,1.045983564108610153e-02,2.081647142767906189e-02,2.610730379819869995e-02,2.334030903875827789e-02,4.688195418566465378e-03,8.330853655934333801e-03,3.124342765659093857e-03,3.700525760650634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546197891235351562e-01,1.820757053792476654e-03,6.044655456207692623e-04,1.305285841226577759e-03,1.080350368283689022e-03,2.377974800765514374e-03,1.879521063528954983e-03,1.262265956029295921e-03,2.121898811310529709e-03,1.064248010516166687e-02,4.636005964130163193e-03,1.111426111310720444e-02,6.106545217335224152e-03,1.571376062929630280e-02,1.031053159385919571e-02,1.900283806025981903e-02,3.361887531355023384e-03,7.053460925817489624e-02,2.815048396587371826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798530459403991699e-01,6.936475401744246483e-04,5.492336931638419628e-04,5.925705772824585438e-04,3.015093971043825150e-04,3.405143215786665678e-04,2.356732264161109924e-03,7.968081627041101456e-04,1.771526876837015152e-03,5.227713845670223236e-03,4.593354184180498123e-03,5.812530405819416046e-03,2.342513529583811760e-03,4.761671647429466248e-03,1.217052806168794632e-03,1.220078393816947937e-02,2.200235176132991910e-04,9.059454314410686493e-03,6.518739741295576096e-03,6.607905030250549316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428116440773010254e-01,4.683379083871841431e-04,2.336812904104590416e-03,2.626691712066531181e-03,6.849374040029942989e-04,3.194314194843173027e-04,1.091319281840696931e-04,1.275431364774703979e-03,4.048126284033060074e-03,6.336783990263938904e-03,2.924130996689200401e-03,2.425759797915816307e-03,7.357580121606588364e-03,6.594487000256776810e-03,2.485127188265323639e-03,1.024488126859068871e-03,3.110848483629524708e-04,2.826480194926261902e-03,1.320467330515384674e-03,2.977306256070733070e-03,6.087357997894287109e-01,0.000000000000000000e+00
2.348548173904418945e-01,7.349022780545055866e-04,2.586472546681761742e-03,4.978638142347335815e-03,2.452956396155059338e-04,1.472296717111021280e-04,9.000896825455129147e-04,2.523656003177165985e-04,2.451008476782590151e-04,1.302920049056410789e-03,2.197722904384136200e-03,5.656043649651110172e-04,1.146391849033534527e-03,1.991012599319219589e-03,2.147005870938301086e-04,9.812897042138502002e-05,4.118630022276192904e-04,7.233292853925377131e-05,5.391174927353858948e-04,9.665982797741889954e-04,6.626644171774387360e-04,7.448859810829162598e-01
