9.105184078216552734e-01,3.291029483079910278e-03,1.215334050357341766e-03,1.860829535871744156e-03,1.347332145087420940e-03,1.152993179857730865e-03,2.615062985569238663e-03,3.374601481482386589e-03,6.470830645412206650e-03,4.233895242214202881e-02,2.581457607448101044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933191299438476562e-01,1.335793785983696580e-04,2.369041612837463617e-04,1.348591758869588375e-03,1.341196359135210514e-03,4.380600585136562586e-04,5.956837558187544346e-04,8.587557240389287472e-04,1.687772385776042938e-02,3.170681372284889221e-02,4.746441170573234558e-02,5.679185967892408371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783169627189636230e-01,1.598893868504092097e-04,9.936936839949339628e-05,8.866853313520550728e-04,5.585088510997593403e-04,2.328807604499161243e-04,3.288536099717020988e-04,2.445683639962226152e-04,2.590575255453586578e-03,7.468025200068950653e-03,5.335731431841850281e-03,3.733264748007059097e-03,4.463998993742279708e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421653747558593750e-01,7.561355014331638813e-04,5.581434234045445919e-04,6.971375551074743271e-04,2.790871309116482735e-03,8.702633786015212536e-04,2.291627606609836221e-04,4.882894572801887989e-04,3.138844156637787819e-03,1.295830775052309036e-02,1.401427108794450760e-02,1.547262538224458694e-02,6.774755311198532581e-04,5.183073226362466812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555582165718078613e-01,6.800585426390171051e-03,1.937156892381608486e-03,1.628813683055341244e-03,3.013449313584715128e-04,1.956353517016395926e-04,9.714003535918891430e-04,2.355466567678377032e-04,2.270671073347330093e-03,1.491099316626787186e-02,1.834111101925373077e-02,4.951346665620803833e-02,3.627246944233775139e-03,3.241469338536262512e-02,1.129307318478822708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332159519195556641e-01,1.853969995863735676e-03,7.774484693072736263e-04,4.619185056071728468e-04,4.287506453692913055e-03,1.459902967326343060e-03,4.081379738636314869e-04,1.265018945559859276e-03,1.418589963577687740e-03,1.574440114200115204e-02,3.073971904814243317e-02,1.298587769269943237e-02,4.594412632286548615e-03,5.954901687800884247e-03,3.931086137890815735e-02,4.552132636308670044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.038841485977172852e-01,3.508956870064139366e-03,6.034935358911752701e-04,8.144245948642492294e-04,5.082259420305490494e-03,1.388420816510915756e-03,5.906793012400157750e-05,3.311747277621179819e-04,7.683656294830143452e-04,4.856023006141185760e-03,4.753398708999156952e-03,1.473885867744684219e-02,4.695758223533630371e-03,6.944435648620128632e-03,4.539271444082260132e-02,9.873596578836441040e-02,3.442528191953897476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306040644645690918e-01,1.012937282212078571e-03,3.698246146086603403e-04,4.645991430152207613e-04,8.807722479104995728e-04,5.165356560610234737e-04,3.127267991658300161e-04,8.409811416640877724e-04,2.255979552865028381e-02,3.074331395328044891e-02,4.690957069396972656e-02,2.377242781221866608e-02,8.129219524562358856e-03,4.073959589004516602e-02,7.504366338253021240e-02,1.481933444738388062e-01,1.773654669523239136e-02,5.117005109786987305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226869463920593262e-01,6.014309823513031006e-03,2.736133290454745293e-03,1.219933154061436653e-03,4.115590360015630722e-03,1.916164532303810120e-03,2.012735232710838318e-03,2.463949844241142273e-03,2.109878323972225189e-02,3.210845962166786194e-02,3.379539027810096741e-02,4.673170298337936401e-02,6.175935268402099609e-03,2.377369813621044159e-02,1.250065863132476807e-02,2.419931069016456604e-02,2.838419750332832336e-03,2.638266049325466156e-02,2.722920849919319153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190066814422607422e-01,1.249802764505147934e-03,7.130447775125503540e-04,5.006252904422581196e-04,6.206687539815902710e-04,7.387978257611393929e-04,1.330063096247613430e-03,9.816952049732208252e-03,8.128419518470764160e-03,1.601300574839115143e-02,2.562231756746768951e-02,9.237153455615043640e-03,3.312862478196620941e-03,7.847032509744167328e-03,2.785604912787675858e-03,8.940063416957855225e-03,5.723196081817150116e-03,9.047172032296657562e-03,2.928519062697887421e-02,4.008135572075843811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699502766132354736e-01,1.087742741219699383e-03,4.120310477446764708e-04,4.995389608666300774e-04,3.372508508618921041e-04,1.787073560990393162e-04,9.714459883980453014e-04,8.321359055116772652e-04,1.249062735587358475e-02,2.621640264987945557e-02,5.730139091610908508e-02,1.169346272945404053e-02,4.134839400649070740e-03,6.500486284494400024e-02,2.710985392332077026e-02,1.597936898469924927e-01,2.822323935106396675e-03,1.164766773581504822e-01,5.136689916253089905e-02,1.789494603872299194e-01,1.123703941702842712e-01,0.000000000000000000e+00
7.708475589752197266e-01,1.441357540898025036e-03,7.285423926077783108e-04,9.516690624877810478e-04,2.673134207725524902e-03,1.945899566635489464e-03,1.752376323565840721e-03,2.210580976679921150e-03,3.565044375136494637e-03,5.695552565157413483e-03,2.005245164036750793e-02,1.883497112430632114e-03,7.349899969995021820e-04,1.979348948225378990e-03,3.575735958293080330e-03,4.123820457607507706e-03,2.952440408989787102e-04,4.340833518654108047e-03,3.253594972193241119e-03,1.336794719099998474e-02,1.161560881882905960e-02,1.429652571678161621e-01
