8.177152276039123535e-01,1.366466190665960312e-02,5.285853520035743713e-03,8.206815458834171295e-03,5.303243640810251236e-03,2.464380813762545586e-03,2.670583082363009453e-03,5.330321844667196274e-03,5.862236488610506058e-03,4.016708582639694214e-02,9.332960844039916992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.073606610298156738e-01,2.770374994724988937e-03,2.026303904131054878e-03,2.331654075533151627e-03,3.175688907504081726e-03,1.637229695916175842e-03,1.374266855418682098e-02,1.063993480056524277e-02,7.633605040609836578e-03,5.580255761742591858e-02,2.178348302841186523e-01,7.504447549581527710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177952468395233154e-01,1.930871419608592987e-02,5.006516817957162857e-03,3.593414789065718651e-03,3.112213453277945518e-03,8.945279987528920174e-04,1.173772290349006653e-02,3.210257040336728096e-03,5.721123423427343369e-03,2.930522710084915161e-02,1.341403871774673462e-01,4.043847322463989258e-01,6.178996339440345764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.043726205825805664e-01,2.862863615155220032e-02,3.756573190912604332e-03,3.938171081244945526e-03,1.616519642993807793e-03,9.709127480164170265e-04,1.500823162496089935e-02,4.111117217689752579e-03,3.554451512172818184e-03,3.013226948678493500e-02,4.024317488074302673e-02,2.083314806222915649e-01,3.531346097588539124e-02,2.002235688269138336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.944171428680419922e-01,8.552774786949157715e-03,2.181669697165489197e-03,7.846910506486892700e-03,7.145796436816453934e-03,1.204391941428184509e-03,1.500432100147008896e-02,4.267037380486726761e-03,3.509301459416747093e-03,2.043823897838592529e-02,3.573272749781608582e-02,3.425992652773857117e-02,1.710337027907371521e-02,4.149393364787101746e-02,6.842480041086673737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668896913528442383e-01,9.041425772011280060e-03,2.617693506181240082e-03,5.166907329112291336e-03,2.245771232992410660e-03,2.385928295552730560e-03,5.212889984250068665e-03,1.835387200117111206e-03,3.543580416589975357e-03,2.001715265214443207e-02,2.273618057370185852e-02,5.628183111548423767e-02,1.775988191366195679e-02,3.895627334713935852e-02,3.273705393075942993e-02,1.257240120321512222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521888136863708496e-01,1.036489661782979965e-02,7.345338352024555206e-03,2.591994125396013260e-03,3.675648767966777086e-04,1.698884996585547924e-03,8.600330911576747894e-03,2.358004916459321976e-03,4.847888834774494171e-03,3.380608931183815002e-02,4.433051124215126038e-02,7.931961119174957275e-02,5.631897225975990295e-02,1.038639098405838013e-01,4.223863407969474792e-02,4.796837270259857178e-02,1.790118985809385777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.149281859397888184e-01,8.564183488488197327e-03,2.464842284098267555e-03,7.404769770801067352e-03,2.955124713480472565e-03,3.015522845089435577e-03,1.107119768857955933e-02,2.369563560932874680e-03,2.637704834342002869e-03,2.129131928086280823e-02,2.613721229135990143e-02,3.072347119450569153e-02,1.328721363097429276e-02,1.255447044968605042e-02,2.779807895421981812e-02,3.018677048385143280e-02,1.350376307964324951e-01,4.757272824645042419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062397003173828125e-01,9.019156917929649353e-03,2.727626590058207512e-03,1.114683691412210464e-02,4.368893802165985107e-03,1.273817499168217182e-03,5.335615482181310654e-03,6.519781309179961681e-04,1.921755843795835972e-03,7.278677541762590408e-03,1.041823811829090118e-02,1.626501977443695068e-02,1.472418196499347687e-02,2.162683382630348206e-02,1.768372021615505219e-02,3.772367164492607117e-02,2.678091451525688171e-02,9.629382193088531494e-02,8.519518189132213593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410054564476013184e-01,5.356314126402139664e-03,6.314161233603954315e-03,1.048774458467960358e-02,7.996808737516403198e-03,6.143950391560792923e-03,6.861448753625154495e-03,4.395357333123683929e-03,8.091361261904239655e-03,8.655496872961521149e-03,5.166284274309873581e-03,6.120949052274227142e-03,1.045054849237203598e-02,2.009303495287895203e-02,2.230207994580268860e-02,3.135800734162330627e-02,1.824157871305942535e-02,5.636332556605339050e-02,9.461721777915954590e-02,2.997883968055248260e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.757853031158447266e-01,8.469983935356140137e-03,2.012033481150865555e-03,4.727199207991361618e-03,2.724743215367197990e-03,9.199873311445116997e-04,8.702111081220209599e-04,8.020079694688320160e-04,1.043614232912659645e-03,3.956059459596872330e-03,1.502623222768306732e-02,8.550000376999378204e-03,1.002855133265256882e-02,1.656052470207214355e-02,1.629270054399967194e-02,2.230297587811946869e-02,1.937241107225418091e-02,1.304439902305603027e-01,3.659379482269287109e-02,2.008909545838832855e-02,3.428493626415729523e-03,0.000000000000000000e+00
9.812200069427490234e-01,2.900291234254837036e-03,9.979426395148038864e-04,7.986098644323647022e-04,7.108520367182791233e-04,8.082009153440594673e-04,1.028168480843305588e-03,7.586982101202011108e-04,3.943902556784451008e-04,4.865207010880112648e-04,2.371378475800156593e-03,6.835597450844943523e-04,3.286802093498408794e-04,3.789979382418096066e-04,6.993489223532378674e-04,2.550168719608336687e-04,7.831028779037296772e-04,6.204585661180317402e-04,1.008419436402618885e-03,1.228192355483770370e-03,1.044120755977928638e-03,4.950577858835458755e-04
