9.815513491630554199e-01,2.949565241578966379e-04,7.536365301348268986e-04,1.168303657323122025e-03,6.538903107866644859e-04,3.469906514510512352e-04,9.069424122571945190e-04,2.866791794076561928e-03,1.658274908550083637e-03,5.355544388294219971e-03,4.443340469151735306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.764651656150817871e-01,5.873489499208517373e-05,6.227298290468752384e-04,8.595015970058739185e-04,2.020555315539240837e-03,1.220519654452800751e-03,6.681686500087380409e-04,6.620397907681763172e-04,1.002450822852551937e-03,3.708012867718935013e-03,1.019381731748580933e-02,2.518289722502231598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942678213119506836e-01,4.732726210932014510e-06,8.404184882238041610e-06,8.036405779421329498e-05,1.048399935825727880e-04,7.466576062142848969e-05,1.665156451053917408e-04,1.089925281121395528e-04,2.302298526046797633e-04,2.444649580866098404e-03,1.381212729029357433e-03,1.454392040614038706e-04,9.821576531976461411e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760349750518798828e-01,2.358550264034420252e-04,1.251053879968822002e-03,6.734777707606554031e-03,4.541802220046520233e-03,2.390828216448426247e-03,2.060771221294999123e-04,1.187175163067877293e-03,1.028116748784668744e-04,3.109264653176069260e-03,3.531136084347963333e-03,7.291083224117755890e-03,6.131158769130706787e-02,3.207164630293846130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831068515777587891e-01,6.311059405561536551e-05,9.032521484186872840e-05,6.884910544613376260e-05,7.843656203476712108e-05,3.747121809283271432e-05,7.113907486200332642e-05,1.848407264333218336e-04,3.700129673234187067e-05,3.119747154414653778e-03,3.747311187908053398e-03,7.304237224161624908e-04,2.060454105958342552e-03,2.405370352789759636e-03,4.198546987026929855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793561100959777832e-01,8.810166036710143089e-05,1.123329857364296913e-04,1.417010644217953086e-04,4.003822687081992626e-04,6.750641041435301304e-04,3.147220922983251512e-05,4.122432437725365162e-04,1.401533518219366670e-04,2.390020061284303665e-03,5.396369379013776779e-03,7.248558686114847660e-04,7.600293611176311970e-04,2.833004109561443329e-04,7.510891649872064590e-03,1.577047049067914486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741156458854675293e-01,1.153378179878927767e-04,8.149151835823431611e-05,5.057752714492380619e-04,1.262431469513103366e-04,4.796772554982453585e-04,1.464165961806429550e-05,1.423176872776821256e-04,1.416595914633944631e-04,3.235124051570892334e-03,3.331697313115000725e-03,1.419338397681713104e-03,4.781262250617146492e-04,4.803068877663463354e-04,3.978623542934656143e-03,3.911177627742290497e-03,1.074428409337997437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272405028343200684e-01,1.683353912085294724e-05,1.903442025650292635e-04,2.645731437951326370e-04,3.592650173231959343e-04,2.538566943258047104e-03,4.315227561164647341e-04,4.501858784351497889e-04,6.483587640104815364e-05,6.408614572137594223e-03,3.155435621738433838e-02,4.974618204869329929e-04,2.485637320205569267e-03,5.788833834230899811e-03,1.501406878232955933e-01,2.424307726323604584e-02,1.941163837909698486e-02,2.791301161050796509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498171210289001465e-01,1.703304951661266387e-05,4.680889105657115579e-05,7.091089355526492000e-05,1.836571900639683008e-04,2.077630197163671255e-04,2.231079415651038289e-04,1.241349265910685062e-03,3.262682002969086170e-04,1.127372123301029205e-02,5.310474429279565811e-03,2.299496700288727880e-04,4.303796449676156044e-04,1.459651510231196880e-03,1.514463918283581734e-03,7.944029755890369415e-03,6.370621849782764912e-04,3.802019171416759491e-03,1.526422891765832901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.549658060073852539e-01,1.334514308837242424e-05,4.346835339674726129e-05,3.057840876863338053e-05,1.539626682642847300e-04,4.703847516793757677e-04,1.376820728182792664e-04,7.079220842570066452e-03,9.003837476484477520e-04,3.484870307147502899e-03,2.197625348344445229e-03,1.140801905421540141e-04,1.863950892584398389e-04,1.612810301594436169e-04,1.379891415126621723e-03,1.757353427819907665e-03,2.149582578567788005e-04,6.085310131311416626e-03,1.157519444823265076e-01,4.871533717960119247e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.829746842384338379e-01,8.011180034372955561e-05,1.438873441657051444e-04,4.258806075085885823e-05,3.453044337220489979e-04,3.143801877740770578e-04,2.682376652956008911e-04,7.650586485397070646e-05,9.647029946791008115e-05,2.068280940875411034e-03,7.926906459033489227e-03,1.758390106260776520e-03,2.915834309533238411e-03,7.680914364755153656e-03,1.907804049551486969e-02,1.017741300165653229e-02,6.317364750429987907e-04,1.131853926926851273e-02,1.507042441517114639e-02,3.349494934082031250e-02,3.536322154104709625e-03,0.000000000000000000e+00
9.076767563819885254e-01,5.608791252598166466e-04,1.102425449062138796e-04,1.534569310024380684e-04,9.151927224593237042e-05,5.825924017699435353e-05,3.372082210262306035e-05,1.382714399369433522e-04,2.492280036676675081e-04,8.781443350017070770e-03,5.643949843943119049e-03,1.793004688806831837e-03,2.685025974642485380e-04,9.371609194204211235e-04,7.970247534103691578e-04,8.354436722584068775e-04,2.191824460169300437e-04,4.754856054205447435e-04,1.683925511315464973e-03,6.560199544765055180e-04,2.786168479360640049e-04,6.855785101652145386e-02
