9.784873127937316895e-01,3.559473901987075806e-03,3.226505359634757042e-03,1.075615640729665756e-03,2.958847326226532459e-04,3.920897725038230419e-04,4.605946014635264874e-04,3.441185690462589264e-04,8.036704821279272437e-05,4.420839715749025345e-03,7.657181937247514725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.948023557662963867e-01,1.139332562161143869e-05,1.310741645283997059e-04,1.076277912943623960e-04,1.669019111432135105e-04,6.028126517776399851e-05,1.559864904265850782e-05,1.977264910237863660e-04,2.184787299484014511e-04,1.782314619049429893e-03,1.552792498841881752e-03,9.534861892461776733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307385683059692383e-01,1.095307670766487718e-04,2.032479678746312857e-04,7.425024523399770260e-05,1.117528063332429156e-05,1.562161742185708135e-05,4.727267878479324281e-05,1.879151022876612842e-05,5.444555790745653212e-05,4.439217038452625275e-03,5.730923730880022049e-03,1.739262230694293976e-02,4.116425290703773499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.735819816589355469e-01,1.619445683900266886e-04,5.893312394618988037e-03,3.986648807767778635e-04,1.649719488341361284e-04,8.546870230929926038e-05,1.679160632193088531e-04,3.964241841458715498e-05,2.638690421008504927e-05,8.271595463156700134e-03,9.698386304080486298e-03,2.203577570617198944e-02,1.677218675613403320e-01,1.175204943865537643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660471081733703613e-01,4.519768481259234250e-05,3.119090615655295551e-05,2.946749009424820542e-05,2.287978895765263587e-05,2.836778367054648697e-05,5.929072722210548818e-05,2.346822657273150980e-05,2.072324241453316063e-05,1.856174552813172340e-03,5.161723122000694275e-03,2.799656707793474197e-03,3.491807030513882637e-03,2.990608336403965950e-03,1.739222928881645203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055735439062118530e-01,9.951967513188719749e-05,4.862447167397476733e-05,1.033179287333041430e-04,2.433140762150287628e-03,2.437000395730137825e-03,3.790389746427536011e-05,7.195488433353602886e-05,4.971844828105531633e-05,3.191575407981872559e-03,6.462031509727239609e-03,5.275549832731485367e-03,1.149963773787021637e-02,1.166566368192434311e-02,7.408551573753356934e-01,1.019572839140892029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.552431583404541016e-01,1.833628048188984394e-03,5.372439627535641193e-04,1.200019978568889201e-04,8.665308268973603845e-05,5.231623654253780842e-04,1.043201796710491180e-02,1.370373065583407879e-04,7.553941104561090469e-04,1.190297072753310204e-03,4.896732978522777557e-03,3.939302638173103333e-02,1.792561076581478119e-02,5.376055371016263962e-03,9.268224239349365234e-02,1.129061058163642883e-01,5.596167221665382385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415888965129852295e-01,1.471960422350093722e-04,8.153398521244525909e-04,6.034551188349723816e-04,5.009411834180355072e-03,7.852593436837196350e-03,7.556891068816184998e-05,4.617945814970880747e-04,1.729139825329184532e-03,8.537549525499343872e-03,1.180941052734851837e-02,5.479620769619941711e-03,2.006991207599639893e-02,5.443149246275424957e-03,6.903284192085266113e-01,8.440049737691879272e-02,5.036226939409971237e-03,1.061184424906969070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926168322563171387e-01,8.513517968822270632e-06,1.179555965791223571e-05,2.941354296126519330e-06,3.164700683555565774e-05,8.871137106325477362e-05,3.093931127295945771e-06,3.081909017055295408e-05,8.630339289084076881e-05,2.598177816253155470e-04,1.923942472785711288e-04,4.956095290253870189e-05,8.580957364756613970e-05,3.838831253233365715e-05,2.828473225235939026e-04,3.811099159065634012e-04,1.321273273788392544e-03,5.370412254706025124e-04,3.971158061176538467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874510526657104492e-01,1.498204073868691921e-04,9.131285332841798663e-05,7.451446890627266839e-06,9.313788905274122953e-05,3.936398425139486790e-04,4.551081292447634041e-05,6.200660136528313160e-04,6.017998675815761089e-04,7.698466069996356964e-04,1.048231730237603188e-03,6.510402890853583813e-04,4.318629216868430376e-04,3.198653575964272022e-04,1.755093573592603207e-03,3.263759135734289885e-04,2.632773481309413910e-03,2.713336236774921417e-02,4.895102679729461670e-01,8.596742898225784302e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.566264510154724121e-01,3.561175544746220112e-04,7.326554623432457447e-05,6.050304364180192351e-05,1.148654730059206486e-03,3.597378963604569435e-04,7.036075112409889698e-05,2.091058122459799051e-04,2.170240040868520737e-04,3.199506551027297974e-03,6.483970209956169128e-03,1.746536465361714363e-03,7.649867329746484756e-04,1.234071445651352406e-03,5.949775688350200653e-03,3.759269835427403450e-03,3.753078053705394268e-04,2.074609696865081787e-02,4.629596322774887085e-02,4.910419881343841553e-02,1.219245255924761295e-03,0.000000000000000000e+00
9.577916860580444336e-01,2.226300537586212158e-03,4.777968570124357939e-04,9.073067485587671399e-05,1.242870930582284927e-03,5.152124795131385326e-04,1.649229234317317605e-04,1.707319315755739808e-04,1.828028616728261113e-04,2.146770566469058394e-04,1.311110681854188442e-03,1.297323266044259071e-03,1.877152681117877364e-04,6.097782752476632595e-04,4.555992200039327145e-04,2.775945467874407768e-04,2.364703323110006750e-05,9.697792702354490757e-04,5.173007026314735413e-03,1.091586076654493809e-03,7.209558389149606228e-04,2.480412088334560394e-02
