8.383411765098571777e-01,6.333114579319953918e-04,1.949041616171598434e-03,7.544260588474571705e-04,3.765152359846979380e-04,2.087289281189441681e-02,7.158123189583420753e-04,2.913862094283103943e-02,7.628263439983129501e-03,4.084274172782897949e-03,3.008784539997577667e-02,1.406221836805343628e-02,3.591594519093632698e-03,1.275639608502388000e-02,2.689926140010356903e-02,3.435183083638548851e-03,4.673136398196220398e-03
6.272170543670654297e-01,7.897241157479584217e-04,3.108624834567308426e-03,1.614585518836975098e-02,2.216313965618610382e-03,4.611370339989662170e-02,2.121029421687126160e-03,1.531201973557472229e-02,2.756364457309246063e-02,7.321537472307682037e-03,7.877063751220703125e-02,1.355011761188507080e-01,3.835316514596343040e-03,1.400057785212993622e-02,1.415818370878696442e-02,2.403049264103174210e-03,3.421508241444826126e-03
6.888942122459411621e-01,2.264161827042698860e-03,5.117537919431924820e-03,1.557903457432985306e-02,9.996540611609816551e-04,2.643544040620326996e-02,4.151448607444763184e-03,1.295066252350807190e-02,3.130950778722763062e-02,1.058572437614202499e-02,4.134772717952728271e-02,8.722375333309173584e-02,6.564566399902105331e-03,2.384336851537227631e-02,3.242221474647521973e-02,4.735494963824748993e-03,5.575478542596101761e-03
2.168911397457122803e-01,5.343450466170907021e-04,1.028637052513659000e-03,1.523807179182767868e-03,3.871312073897570372e-04,2.188375033438205719e-02,6.099836900830268860e-04,1.680083759129047394e-02,3.414820134639739990e-02,2.893840707838535309e-02,1.777316778898239136e-01,3.167390525341033936e-01,7.323321700096130371e-02,1.624486222863197327e-02,7.766359299421310425e-02,8.484424091875553131e-03,7.156949490308761597e-03
7.525060176849365234e-01,2.584411413408815861e-04,1.907366560772061348e-03,6.948894588276743889e-04,2.226429060101509094e-04,2.619640668854117393e-03,2.582307497505098581e-04,1.048071682453155518e-02,5.921003874391317368e-03,2.007910516113042831e-03,1.422108858823776245e-01,5.520699918270111084e-02,1.384392380714416504e-02,2.526183845475316048e-03,3.724702168256044388e-03,3.721495857462286949e-03,1.888933242298662663e-03
1.459124833345413208e-01,3.715954953804612160e-04,1.627413323149085045e-03,9.030594374053180218e-04,5.147661431692540646e-04,1.028906647115945816e-02,3.313089255243539810e-04,2.043978078290820122e-03,1.396150421351194382e-02,4.510889761149883270e-03,6.170461773872375488e-01,1.815256178379058838e-01,1.314161159098148346e-02,5.992293590679764748e-04,2.735301619395613670e-03,2.847922500222921371e-03,1.638080924749374390e-03
1.552563160657882690e-01,1.737117127049714327e-04,3.741926411748863757e-05,6.263607792789116502e-05,1.642883871681988239e-04,1.710555166937410831e-03,2.363114763284102082e-04,4.769027000293135643e-04,4.024931695312261581e-03,1.488706562668085098e-03,4.553122818470001221e-01,3.532277643680572510e-01,2.241464331746101379e-02,5.687876255251467228e-04,2.427019178867340088e-03,1.142836990766227245e-03,1.274946378543972969e-03
7.048332095146179199e-01,1.423964393325150013e-03,5.923616117797791958e-04,7.950594299472868443e-04,8.753768634051084518e-04,4.651759564876556396e-02,7.673584623262286186e-04,4.218584299087524414e-02,2.336358465254306793e-02,5.249680019915103912e-03,3.057181648910045624e-02,3.407230973243713379e-02,2.045041695237159729e-02,1.284519955515861511e-02,4.538378491997718811e-02,2.408541552722454071e-02,5.987029522657394409e-03
6.416172981262207031e-01,6.259911227971315384e-03,1.721496134996414185e-02,2.154137007892131805e-03,1.163487555459141731e-03,3.781650587916374207e-02,1.112109608948230743e-02,2.523485384881496429e-02,4.229507967829704285e-02,3.325771167874336243e-02,4.277330264449119568e-02,1.913746073842048645e-02,3.499475307762622833e-03,3.049219772219657898e-02,1.469906233251094818e-02,4.480363056063652039e-02,2.645982615649700165e-02
2.737683355808258057e-01,2.760005183517932892e-03,4.261649399995803833e-02,2.037803642451763153e-02,2.598674269393086433e-03,1.029213238507509232e-02,4.685144871473312378e-03,5.490036681294441223e-03,2.560264468193054199e-01,1.560394763946533203e-01,8.657664060592651367e-02,8.561768382787704468e-02,1.826767576858401299e-03,1.106127817183732986e-02,1.102041546255350113e-02,1.070331130176782608e-02,1.853912323713302612e-02
8.830437064170837402e-01,1.971284946193918586e-04,2.780585782602429390e-04,7.601734832860529423e-04,5.250995163805782795e-04,5.148611497133970261e-03,2.709366963244974613e-04,6.511954125016927719e-03,2.797095570713281631e-03,7.416186272166669369e-04,2.146192127838730812e-03,4.060325678437948227e-03,1.133378595113754272e-03,1.300099957734346390e-02,2.964242547750473022e-02,2.715206146240234375e-02,2.259034477174282074e-02
9.523894190788269043e-01,1.248652581125497818e-03,2.616717712953686714e-03,6.636668462306261063e-03,1.934435218572616577e-03,8.509194478392601013e-03,1.708144322037696838e-03,2.825937699526548386e-04,1.334610045887529850e-03,1.153129385784268379e-03,8.817961206659674644e-04,1.256044954061508179e-03,4.786118224728852510e-04,2.234972314909100533e-03,1.362723065540194511e-03,1.001274492591619492e-02,5.959468893706798553e-03
