9.827232360839843750e-01,3.626301477197557688e-04,6.516920984722673893e-05,1.643047871766611934e-04,1.395216095261275768e-04,1.042949617840349674e-03,1.061122491955757141e-02,1.211832393892109394e-03,2.185112389270216227e-04,3.461488813627511263e-04,2.388741449976805598e-05,3.084299896727316082e-05,6.334084901027381420e-05,6.439148564822971821e-04,6.573773862328380346e-05,8.861473907018080354e-05,2.198069822043180466e-03
9.978374838829040527e-01,7.431423796333547216e-07,6.240704237825411838e-07,3.065722751216526376e-07,5.905118527493868896e-08,5.053849690739298239e-06,7.898663056948862504e-07,1.318006106885150075e-04,1.988329358937335201e-06,3.012457682416425087e-06,9.385970770381391048e-05,3.648882557172328234e-04,1.650364865781739354e-04,2.464478311594575644e-04,3.155216982122510672e-04,1.819325407268479466e-04,6.504972698166966438e-04
9.736341834068298340e-01,1.250697323484928347e-07,2.089269912630697945e-08,3.255673064472830447e-08,2.427546519356837962e-08,9.794761126613593660e-07,1.400564201503584627e-06,4.640173210646025836e-05,1.103114072975586168e-06,1.768264337442815304e-05,1.143992176366737112e-05,1.813968265196308494e-05,7.580269448226317763e-05,1.464172615669667721e-03,3.853442321997135878e-04,7.369111757725477219e-03,1.697398722171783447e-02
9.886616468429565430e-01,1.439379673229268519e-07,2.268223830981241917e-08,3.081364496893002070e-08,1.663930504491872853e-08,9.761939736563363113e-07,6.807923682572436519e-07,3.271685727668227628e-06,8.627572611885625520e-08,1.366868900731788017e-06,2.893501459766412154e-06,9.672832675278186798e-06,1.607226440683007240e-04,2.697529969736933708e-03,6.788620376028120518e-04,5.902326083742082119e-04,7.191739976406097412e-03
9.978727102279663086e-01,9.391638400302326772e-07,3.125558123429073021e-08,1.040614563407871174e-07,2.542972481478500413e-07,9.911017286867718212e-07,6.048459454177645966e-06,6.973299605306237936e-05,1.009841184895776678e-06,8.698433703102637082e-06,4.575026650854852051e-06,2.076264172501396388e-05,6.817927933298051357e-04,2.610294613987207413e-04,8.568572811782360077e-04,1.100725057767704129e-06,2.132364752469584346e-04
9.895632863044738770e-01,1.854806328083213884e-06,1.768700030879699625e-07,2.349566727843921399e-07,2.204442125730565749e-06,1.542322820569097530e-07,3.877633844240335748e-06,2.673038979992270470e-04,1.609419541637180373e-06,3.446356913627823815e-06,2.558483174652792513e-06,5.502645581145770848e-05,9.916075505316257477e-03,1.914930362545419484e-05,2.027658410952426493e-05,5.981102003715932369e-05,8.296069427160546184e-05
2.583621256053447723e-02,1.204284529876531451e-07,1.417233761458192021e-06,1.195148797705769539e-05,2.464161070747650228e-06,1.414449684489227366e-06,3.646444156402139924e-06,5.842436621605884284e-06,3.667801138362847269e-05,3.380366542842239141e-04,2.566173076629638672e-01,7.166066765785217285e-01,2.719692929531447589e-05,8.750951565161813051e-06,5.777617843705229461e-05,4.337885766290128231e-04,1.077968590834643692e-05
9.462449550628662109e-01,3.375436392616393277e-07,1.445559405510721263e-07,5.880995104234898463e-07,8.876617130226804875e-07,2.048612088856316404e-07,2.695001739994040690e-06,5.706303636543452740e-04,1.886685095087159425e-05,2.719383919611573219e-04,1.939970185048878193e-03,4.801577702164649963e-02,2.778908004984259605e-03,1.576504655531607568e-05,8.587053889641538262e-05,2.916456287493929267e-05,2.331287760171107948e-05
9.861380457878112793e-01,1.248546368515235372e-06,6.969253263378050178e-08,3.284162175987148657e-06,3.681392627186141908e-06,1.615866131032817066e-05,1.440856249246280640e-05,5.750168929807841778e-04,6.320465472526848316e-04,1.148188579827547073e-02,2.240931826236192137e-05,1.661848655203357339e-04,4.242881841491907835e-04,2.448084705974906683e-05,4.695022653322666883e-04,1.167170921689830720e-06,2.595246041892096400e-05
9.926384687423706055e-01,2.562607619438495021e-07,4.698177136219783279e-08,1.609457882523201988e-07,1.291271303216490196e-07,2.102791540892212652e-07,1.271575115424639080e-06,7.039555348455905914e-03,6.063676846679300070e-05,2.133303059963509440e-04,4.524420944562734803e-07,2.576508222773554735e-06,8.152750524459406734e-06,3.787037712754681706e-06,6.116082658991217613e-06,1.616936424397863448e-05,8.679966413183137774e-06
9.898047447204589844e-01,4.346772755070560379e-07,2.485768746396388451e-08,3.575030760316622036e-08,4.313492922847217415e-07,8.372054338678935892e-08,7.743560104245261755e-07,2.123607118846848607e-04,3.414590144529938698e-03,6.377572193741798401e-03,5.479231504068593495e-07,6.805425982747692615e-06,1.193027947010705248e-05,8.512687054462730885e-05,3.433322945056715980e-06,1.963048271136358380e-05,6.139720062492415309e-05
8.151428103446960449e-01,3.160181222483515739e-06,1.413119025528430939e-05,6.971769835217855871e-06,3.915814943411533022e-07,3.413941385588259436e-06,3.003055462613701820e-04,3.992019628640264273e-05,5.283099653752287850e-06,2.161462907679378986e-05,9.645447426009923220e-05,2.866370778065174818e-04,3.957736480515450239e-04,2.559229615144431591e-04,4.176108632236719131e-04,1.756797134876251221e-01,7.329876534640789032e-03
