1.816091984510421753e-01,6.713552400469779968e-03,8.347225957550108433e-04,1.437044353224337101e-03,4.969625733792781830e-03,4.151628352701663971e-03,1.906395331025123596e-02,1.941657513380050659e-01,1.048649940639734268e-02,3.148087486624717712e-02,8.353867451660335064e-04,3.387587843462824821e-03,1.293948199599981308e-02,1.276793330907821655e-01,3.205738365650177002e-01,2.837768383324146271e-02,5.129379779100418091e-02
7.789986729621887207e-01,4.967549815773963928e-02,6.471907836385071278e-04,2.391853777226060629e-04,5.711351986974477768e-03,6.851626094430685043e-03,3.763341112062335014e-03,5.362258478999137878e-02,2.164428820833563805e-03,2.491525141522288322e-03,1.210296410135924816e-03,1.936775166541337967e-03,2.319670654833316803e-02,3.252841159701347351e-02,4.144059959799051285e-03,2.024776674807071686e-02,1.257051154971122742e-02
6.848070621490478516e-01,2.858420461416244507e-02,1.235428266227245331e-03,2.797154302243143320e-04,1.747815753333270550e-03,7.926509715616703033e-03,3.188514150679111481e-03,2.461966685950756073e-02,3.412703284993767738e-03,3.692126134410500526e-03,2.656802302226424217e-03,1.925730728544294834e-03,6.131339445710182190e-02,4.307881370186805725e-02,5.617230385541915894e-02,6.344334036111831665e-02,1.191589049994945526e-02
7.095149755477905273e-01,2.653565257787704468e-02,6.063732434995472431e-04,1.420297630829736590e-04,4.034611338283866644e-04,2.405516058206558228e-02,6.190376356244087219e-03,1.993132941424846649e-02,3.294871654361486435e-03,5.923539865761995316e-03,3.718583378940820694e-03,1.917096553370356560e-03,2.106484770774841309e-02,5.355847999453544617e-02,5.013519898056983948e-02,4.768380150198936462e-02,2.532435022294521332e-02
2.955028414726257324e-01,2.723955316469073296e-03,1.363864139420911670e-04,9.560376201989129186e-05,2.377395576331764460e-04,3.275983268395066261e-03,7.532745599746704102e-03,2.047902494668960571e-01,1.331498753279447556e-02,1.091318204998970032e-02,2.616321481764316559e-02,5.334709212183952332e-02,2.151772379875183105e-01,5.485620722174644470e-02,8.161399513483047485e-02,8.769598789513111115e-03,2.154899947345256805e-02
4.501751065254211426e-01,3.118334105238318443e-03,2.382105012657120824e-04,2.401999663561582565e-04,1.934484316734597087e-04,7.056158035993576050e-03,1.441855565644800663e-03,6.348488479852676392e-02,2.732037566602230072e-02,7.713649887591600418e-03,1.439100652933120728e-01,1.948704421520233154e-01,5.825994536280632019e-02,1.144512463361024857e-02,1.631383039057254791e-02,7.619684096425771713e-03,6.598684005439281464e-03
5.207964777946472168e-01,1.444346969947218895e-03,5.146309849806129932e-04,5.527659668587148190e-04,2.104090381180867553e-04,3.797690151259303093e-03,7.333914254559203982e-05,2.816800493746995926e-03,1.760646468028426170e-03,8.131017093546688557e-04,1.471742242574691772e-01,3.066874444484710693e-01,3.482918487861752510e-03,2.058604499325156212e-03,5.686567747034132481e-04,3.432190744206309319e-03,3.815777134150266647e-03
2.014264613389968872e-01,2.040357887744903564e-01,2.526718017179518938e-04,1.486079418100416660e-04,3.852491034194827080e-03,1.101646386086940765e-02,3.784166648983955383e-03,1.909391731023788452e-01,1.317460685968399048e-01,1.046861335635185242e-01,4.585988353937864304e-03,6.052385084331035614e-03,8.474852144718170166e-02,1.599914580583572388e-02,5.920911673456430435e-03,2.813974767923355103e-02,2.665222389623522758e-03
1.749501377344131470e-01,4.618461243808269501e-03,2.472080057486891747e-03,6.783971912227571011e-04,1.612957450561225414e-03,4.647658206522464752e-03,5.757490638643503189e-03,2.486787885427474976e-01,1.166942194104194641e-01,2.398369461297988892e-01,1.143327448517084122e-02,1.667791977524757385e-02,5.503998324275016785e-02,7.020311895757913589e-03,3.738180175423622131e-02,6.409572064876556396e-02,8.403885178267955780e-03
4.160534143447875977e-01,6.259634159505367279e-03,2.045318949967622757e-03,3.154149278998374939e-03,5.311246030032634735e-03,3.254236280918121338e-02,3.215455915778875351e-03,2.063426747918128967e-02,1.199891716241836548e-01,1.053304299712181091e-01,7.607300579547882080e-02,8.993229269981384277e-02,9.813246876001358032e-02,3.392029553651809692e-03,1.134473085403442383e-02,2.760644769296050072e-03,3.829348832368850708e-03
2.880004644393920898e-01,3.363793790340423584e-01,9.250265429727733135e-04,1.128110219724476337e-03,3.040950186550617218e-02,1.125260442495346069e-02,1.392076071351766586e-02,1.395401656627655029e-01,1.032087113708257675e-02,1.138772256672382355e-02,9.435138781554996967e-04,4.575723316520452499e-03,1.036776080727577209e-01,2.868892252445220947e-02,1.269957609474658966e-02,2.017187885940074921e-03,4.132918547838926315e-03
9.185906052589416504e-01,1.038981415331363678e-02,2.311523305252194405e-03,2.736504422500729561e-03,2.389326458796858788e-03,4.325094632804393768e-03,3.966352902352809906e-03,8.647998794913291931e-03,5.250656977295875549e-03,4.276310093700885773e-03,1.356220338493585587e-03,3.341450588777661324e-03,2.671651542186737061e-03,1.186395063996315002e-02,2.838604152202606201e-03,5.775202065706253052e-03,9.268835186958312988e-03
