3.663061857223510742e-01,1.060215756297111511e-02,1.996601000428199768e-03,2.089796587824821472e-03,4.638001788407564163e-03,2.492306381464004517e-02,4.270399361848831177e-02,2.948726061731576920e-03,4.411017987877130508e-03,4.028920549899339676e-03,5.365539807826280594e-03,1.246546022593975067e-02,1.017802767455577850e-02,6.521914154291152954e-02,2.806799486279487610e-02,1.590320020914077759e-01,2.550233304500579834e-01
1.102974265813827515e-01,6.594023667275905609e-03,1.383555401116609573e-02,1.244199182838201523e-02,4.104322753846645355e-03,4.697439819574356079e-02,9.210960566997528076e-02,1.440900377929210663e-03,1.000263728201389313e-02,6.353039294481277466e-03,2.112180367112159729e-02,3.252238407731056213e-02,9.749843738973140717e-03,5.774563178420066833e-02,4.636976122856140137e-01,2.371965162456035614e-02,8.728913217782974243e-02
3.821935355663299561e-01,1.068948861211538315e-02,4.585519898682832718e-03,5.245462525635957718e-03,2.908106194809079170e-03,3.182260692119598389e-02,3.444917500019073486e-02,5.974969826638698578e-03,1.274520438164472580e-02,8.606086485087871552e-03,2.083618752658367157e-02,5.899619311094284058e-02,1.177089102566242218e-02,3.176419436931610107e-02,3.660372793674468994e-01,3.523600753396749496e-03,7.851538248360157013e-03
2.998214960098266602e-01,2.378567308187484741e-02,2.215469954535365105e-03,9.964458877220749855e-04,2.155465772375464439e-03,2.194665931165218353e-02,1.314792130142450333e-02,1.640078844502568245e-03,5.428683478385210037e-03,4.202766343951225281e-03,5.155880749225616455e-02,1.058454960584640503e-01,7.499374449253082275e-03,9.098364412784576416e-02,3.465363383293151855e-01,4.901022184640169144e-03,1.733473315834999084e-02
5.823595523834228516e-01,2.488256199285387993e-03,2.026860136538743973e-03,4.895860329270362854e-04,9.932407410815358162e-04,5.289055034518241882e-02,3.170355036854743958e-02,9.966379962861537933e-03,3.842079313471913338e-03,1.342523610219359398e-03,5.176568403840065002e-02,2.710662782192230225e-02,3.296039626002311707e-02,1.258106529712677002e-01,3.587599098682403564e-02,1.377329882234334946e-02,2.460481412708759308e-02
5.036695599555969238e-01,1.083838171325623989e-03,4.036227241158485413e-03,7.996878586709499359e-03,4.371026530861854553e-03,2.683140523731708527e-02,2.295395359396934509e-02,2.641396224498748779e-02,3.369474411010742188e-02,1.196572650223970413e-02,4.235538467764854431e-02,4.387212172150611877e-02,4.973565042018890381e-02,5.495750531554222107e-02,9.820297360420227051e-02,3.908464312553405762e-02,2.877442538738250732e-02
9.498628377914428711e-01,1.985646304092369974e-05,4.057894693687558174e-05,9.170352859655395150e-05,1.468087139073759317e-04,1.045881886966526508e-03,8.622401510365307331e-04,1.242695434484630823e-04,7.841048063710331917e-04,4.094392352271825075e-04,3.145960392430424690e-03,9.413830004632472992e-03,4.229659680277109146e-05,9.544801898300647736e-03,1.054152194410562515e-02,3.489725640974938869e-04,1.357482932507991791e-02
8.741032481193542480e-01,4.686388710979372263e-04,1.220046659000217915e-03,1.145762857049703598e-03,1.885152654722332954e-03,6.366408430039882660e-03,1.272605382837355137e-03,8.226320147514343262e-03,4.486335068941116333e-02,1.319439895451068878e-02,1.606552675366401672e-02,1.651119068264961243e-02,2.259302651509642601e-03,3.490289207547903061e-03,4.702154546976089478e-03,2.210209844633936882e-03,2.015320817008614540e-03
4.111551642417907715e-01,4.500951617956161499e-03,7.406936027109622955e-03,4.469983745366334915e-03,7.839019410312175751e-03,2.891209907829761505e-02,1.545139402151107788e-02,3.803825005888938904e-02,3.441470265388488770e-01,8.406721055507659912e-02,1.433220412582159042e-02,1.168171409517526627e-02,2.246071817353367805e-03,4.056148696690797806e-03,1.090360060334205627e-02,9.080595336854457855e-03,1.711703604087233543e-03
3.332695960998535156e-01,2.091152407228946686e-02,6.167140789330005646e-03,1.203505415469408035e-02,2.070439420640468597e-02,2.768575027585029602e-02,2.419068664312362671e-02,6.394973397254943848e-02,3.542484343051910400e-01,5.500410124659538269e-02,1.260362844914197922e-02,2.123129740357398987e-02,1.238206122070550919e-02,1.252817735075950623e-02,7.230362389236688614e-03,1.180327124893665314e-02,4.054674413055181503e-03
8.942672610282897949e-01,1.545456470921635628e-03,9.967635851353406906e-04,7.594209746457636356e-04,2.564359921962022781e-03,1.816017320379614830e-03,3.020639996975660324e-03,9.139428148046135902e-04,3.539474681019783020e-03,2.089174697175621986e-03,1.256576180458068848e-02,1.172756589949131012e-02,2.395271090790629387e-03,4.173894226551055908e-02,3.415667451918125153e-03,2.218658104538917542e-03,1.442557293921709061e-02
8.128569126129150391e-01,5.455943755805492401e-03,2.291809651069343090e-04,5.404949479270726442e-05,5.995606188662350178e-04,3.965121693909168243e-03,7.601381745189428329e-03,1.304610050283372402e-04,9.374412707984447479e-03,3.619043854996562004e-03,3.912434331141412258e-04,2.337005920708179474e-03,2.536050742492079735e-03,7.424822542816400528e-03,6.648932117968797684e-03,3.530215099453926086e-02,1.014737188816070557e-01
