1.661722213029861450e-01,2.213651500642299652e-02,2.188065275549888611e-02,4.414174240082502365e-03,1.373750995844602585e-02,6.476960144937038422e-03,1.212400384247303009e-02,1.252615917474031448e-02,6.867655366659164429e-02,1.853500008583068848e-01,4.865052700042724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376397609710693359e-01,7.244369387626647949e-02,2.682244032621383667e-02,1.144715957343578339e-02,1.502771303057670593e-02,3.246444044634699821e-03,5.634812172502279282e-03,9.227334521710872650e-03,1.451055798679590225e-02,6.018351390957832336e-02,4.240239411592483521e-02,6.014141440391540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357946515083312988e-01,8.538903668522834778e-03,7.744453381747007370e-03,7.396277505904436111e-03,8.515577763319015503e-03,6.459305528551340103e-03,1.429302617907524109e-03,9.599342010915279388e-03,6.295286584645509720e-03,5.159893631935119629e-02,2.440044470131397247e-02,4.437058791518211365e-02,3.878568708896636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724479675292968750e-01,5.259983707219362259e-03,6.142738740891218185e-03,8.564046584069728851e-03,1.152445375919342041e-02,1.372403278946876526e-02,3.761843079701066017e-03,3.605472389608621597e-03,1.766697503626346588e-02,4.037680849432945251e-02,1.273702178150415421e-02,1.298264134675264359e-02,2.075309865176677704e-02,4.704529047012329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024503588676452637e-01,7.759349537082016468e-04,5.947074969299137592e-04,3.976702282670885324e-04,4.536835011094808578e-03,4.452877677977085114e-03,4.556388128548860550e-03,4.941618070006370544e-03,4.127229040022939444e-04,2.831660024821758270e-02,2.617694437503814697e-02,3.353680716827511787e-03,1.115039270371198654e-02,1.706640236079692841e-02,5.908169150352478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011914402246475220e-01,6.048255017958581448e-04,2.302768407389521599e-04,3.282174002379179001e-04,9.145888034254312515e-04,5.612578825093805790e-04,4.179335664957761765e-03,1.534935273230075836e-02,3.109286306425929070e-03,9.808246977627277374e-03,4.571276716887950897e-03,1.315812114626169205e-03,4.371013958007097244e-03,1.213392708450555801e-02,1.243423856794834137e-02,7.288967967033386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842513442039489746e-01,7.192241027951240540e-04,1.259317970834672451e-03,5.619134753942489624e-04,1.205605734139680862e-02,2.823235932737588882e-03,1.830847118981182575e-03,1.291261985898017883e-02,2.483515534549951553e-03,1.486683357506990433e-02,1.454237475991249084e-02,1.186430687084794044e-03,2.192920772358775139e-03,2.983137266710400581e-03,1.186179555952548981e-02,3.888483718037605286e-02,2.945836186408996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600512467324733734e-02,4.033378791064023972e-04,3.429563657846301794e-04,2.341926301596686244e-04,2.487045014277100563e-03,1.511266222223639488e-03,2.258536405861377716e-04,2.359685488045215607e-03,5.642257747240364552e-04,5.756214261054992676e-03,4.860190674662590027e-03,6.054988480173051357e-04,4.993407987058162689e-03,2.257019514217972755e-03,1.576805114746093750e-02,2.277298131957650185e-03,1.153784687630832195e-03,9.281948208808898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140448391437530518e-01,1.443442422896623611e-03,5.738934851251542568e-04,2.558200503699481487e-04,1.370165683329105377e-02,2.122986130416393280e-02,1.247708313167095184e-02,6.003146525472402573e-03,1.584156067110598087e-03,2.382372505962848663e-02,1.182745397090911865e-02,3.574636531993746758e-03,7.228306028991937637e-03,2.427953993901610374e-03,1.065135300159454346e-01,4.516598954796791077e-02,1.955480687320232391e-02,4.257781803607940674e-02,4.659918248653411865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420695722103118896e-01,1.435553841292858124e-02,4.929769784212112427e-03,3.590854117646813393e-03,2.649020403623580933e-03,1.127055031247437000e-03,1.222141645848751068e-02,1.733106933534145355e-02,1.039175689220428467e-02,2.319827117025852203e-02,9.221623651683330536e-03,1.695545576512813568e-02,9.534054435789585114e-03,2.217199420556426048e-03,5.706658121198415756e-03,3.366631641983985901e-02,9.346873499453067780e-03,1.901714317500591278e-02,2.280453778803348541e-02,5.396657586097717285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.680201143026351929e-01,5.064653698354959488e-03,4.855621140450239182e-03,2.416443545371294022e-03,1.520271413028240204e-03,1.011670683510601521e-03,8.755706367082893848e-04,1.912486855871975422e-03,3.980512265115976334e-03,3.782942518591880798e-02,2.370453625917434692e-02,6.912928540259599686e-03,6.892040837556123734e-03,1.462788786739110947e-02,8.316013962030410767e-03,3.595434594899415970e-03,4.245536867529153824e-03,5.112782493233680725e-02,3.657857654616236687e-03,4.648245405405759811e-03,6.447848677635192871e-01,0.000000000000000000e+00
2.127771824598312378e-01,1.362768840044736862e-02,9.572617709636688232e-03,2.349382499232888222e-03,1.882092445157468319e-03,1.572566572576761246e-03,3.013265551999211311e-03,5.509318318217992783e-03,3.397006308659911156e-03,2.156372368335723877e-02,1.313349884003400803e-02,1.251066196709871292e-02,1.191994082182645798e-02,7.788064330816268921e-02,4.596899449825286865e-02,1.863004267215728760e-02,1.320154638960957527e-03,3.884904552251100540e-03,5.225901491940021515e-03,1.206555496901273727e-02,6.257735658437013626e-03,5.159371495246887207e-01
