9.600247740745544434e-01,4.633543081581592560e-03,1.570563763380050659e-02,1.587556209415197372e-03,2.234381856396794319e-03,1.101937610656023026e-03,2.019045408815145493e-03,8.164552855305373669e-04,3.686714451760053635e-03,1.057129935361444950e-03,7.132835220545530319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875753521919250488e-01,5.177626371732912958e-05,1.651358616072684526e-04,3.851273795589804649e-04,3.107395255938172340e-03,5.604032776318490505e-04,6.385855522239580750e-05,3.579388067009858787e-05,2.143070101737976074e-03,7.025503437034785748e-04,3.776742145419120789e-03,1.432811026461422443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702882766723632812e-01,3.627988335210829973e-04,4.239775007590651512e-04,9.902160381898283958e-04,2.988429972901940346e-03,6.147763342596590519e-04,7.013009744696319103e-04,1.988359435927122831e-04,3.259381046518683434e-03,3.282020334154367447e-03,4.438277799636125565e-03,1.079765986651182175e-02,1.653976156376302242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.889300227165222168e-01,1.874924928415566683e-04,1.194305223179981112e-04,2.486403100192546844e-04,1.067987922579050064e-02,4.520345013588666916e-03,8.086744346655905247e-04,5.482689011842012405e-04,2.726776711642742157e-02,3.330183774232864380e-02,2.055150084197521210e-02,8.324222639203071594e-03,1.659576199017465115e-03,2.852256642654538155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809557437896728516e-01,2.312120748683810234e-03,1.613015658222138882e-03,4.518041096162050962e-04,4.539446090348064899e-04,9.201811189996078610e-05,5.150890792720019817e-04,3.444340545684099197e-04,1.094958977773785591e-03,1.606638729572296143e-02,5.644146725535392761e-02,1.597052216529846191e-01,1.177023351192474365e-02,1.613818854093551636e-01,6.801724899560213089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.139518499374389648e-01,1.273998059332370758e-03,8.700407925061881542e-04,6.900975713506340981e-04,8.853108622133731842e-03,1.164761255495250225e-03,1.169013907201588154e-03,2.189640654250979424e-03,3.645329270511865616e-03,3.978767618536949158e-02,4.610658437013626099e-02,1.520096603780984879e-02,7.111170329153537750e-03,5.440032109618186951e-03,8.612561970949172974e-03,4.393323883414268494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871925115585327148e-01,2.301956192241050303e-05,3.904959521605633199e-05,2.906966255977749825e-05,2.171630971133708954e-03,5.646022618748247623e-04,8.048722520470619202e-06,1.330171380686806515e-05,1.030995408655144274e-04,3.142776840832084417e-04,4.572249308694154024e-04,1.584431302035227418e-04,4.861852503381669521e-04,1.158370287157595158e-04,8.237445144914090633e-04,6.713007576763629913e-03,7.868902757763862610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077583223581314087e-01,5.392922321334481239e-04,7.731053978204727173e-03,4.087351728230714798e-03,4.158581607043743134e-03,5.184705951251089573e-04,7.933529559522867203e-04,4.966456908732652664e-04,1.542828395031392574e-03,2.238500490784645081e-02,8.761499077081680298e-02,3.497500717639923096e-02,5.992023646831512451e-02,1.336624175310134888e-01,1.865419298410415649e-01,2.032389491796493530e-01,2.490665763616561890e-02,1.912896893918514252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351425886154174805e-01,1.718102488666772842e-03,1.943410141393542290e-03,1.412469311617314816e-03,1.994804944843053818e-03,1.876167516456916928e-04,4.058538179378956556e-04,5.777648184448480606e-04,2.424995414912700653e-03,4.941040184348821640e-03,9.990485385060310364e-03,1.301134098321199417e-02,5.853035487234592438e-03,2.430673129856586456e-02,5.334957037121057510e-03,1.184869632124900818e-01,1.967918872833251953e-02,3.710818290710449219e-02,1.548043638467788696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902484536170959473e-01,3.260830126237124205e-04,3.130755154415965080e-03,1.959152286872267723e-03,2.617458580061793327e-03,6.635844474658370018e-04,2.106464002281427383e-03,4.047719296067953110e-03,2.079446567222476006e-03,2.284579910337924957e-03,3.697768552228808403e-03,2.155359368771314621e-03,2.837477950379252434e-03,6.207494065165519714e-03,5.722730420529842377e-03,3.907755017280578613e-02,3.516584634780883789e-02,1.731975935399532318e-02,2.691272459924221039e-02,5.143949016928672791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207951530814170837e-01,2.581236651167273521e-03,1.859937235713005066e-02,4.227613564580678940e-03,2.035331446677446365e-03,4.280450812075287104e-04,1.270759385079145432e-03,2.226042794063687325e-03,2.837907988578081131e-03,5.015146918594837189e-03,2.704729698598384857e-02,1.808331348001956940e-02,1.437060814350843430e-02,7.000142335891723633e-02,5.972640216350555420e-02,1.685790717601776123e-01,8.130281232297420502e-03,1.472096443176269531e-01,6.394852697849273682e-02,2.183460891246795654e-01,4.454077407717704773e-02,0.000000000000000000e+00
9.600605964660644531e-01,2.219742018496617675e-04,9.730982128530740738e-05,7.209169416455551982e-05,1.117935986258089542e-03,3.509456582833081484e-04,1.130772579926997423e-04,1.230489142471924424e-04,7.942609954625368118e-04,2.127745829056948423e-04,1.149802119471132755e-03,7.918663905002176762e-04,8.990521891973912716e-04,1.520432764664292336e-03,2.970974892377853394e-03,2.028338145464658737e-03,2.397830248810350895e-04,7.235791534185409546e-03,9.518214501440525055e-04,1.438997220247983932e-03,1.288967579603195190e-02,4.719460383057594299e-03
