4.269695580005645752e-01,1.199946552515029907e-02,6.335083860903978348e-03,5.679694004356861115e-03,2.890168689191341400e-03,5.924599710851907730e-03,1.939120702445507050e-03,3.525894368067383766e-03,5.189110990613698959e-03,3.564092516899108887e-02,4.939064681529998779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408137798309326172e-01,4.709431529045104980e-02,9.194488637149333954e-03,1.032606232911348343e-02,1.927563105709850788e-03,2.290386240929365158e-03,1.409707707352936268e-03,1.257117651402950287e-02,4.869297146797180176e-03,6.325745489448308945e-03,1.774898730218410492e-02,4.454284608364105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404033541679382324e-01,1.871710061095654964e-03,9.768638759851455688e-03,8.844633586704730988e-03,4.510083701461553574e-03,4.922653548419475555e-03,4.007833544164896011e-03,1.359375379979610443e-02,1.359110698103904724e-02,4.833074286580085754e-03,4.408061970025300980e-03,2.044002711772918701e-02,6.688050627708435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918879568576812744e-01,8.933118660934269428e-04,3.906167112290859222e-03,9.713218547403812408e-03,4.502827767282724380e-03,2.983175218105316162e-03,4.251365084201097488e-03,3.466588212177157402e-03,3.418463049456477165e-03,3.765861038118600845e-03,5.947512574493885040e-03,3.407547716051340103e-03,2.264787256717681885e-02,4.392082095146179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448212116956710815e-01,4.425169026944786310e-04,7.473133155144751072e-04,7.829021196812391281e-04,1.104908995330333710e-03,5.950852762907743454e-03,1.064447686076164246e-03,1.191616291180253029e-03,8.813244639895856380e-04,3.290142049081623554e-04,7.346227066591382027e-04,1.733892480842769146e-03,4.388597328215837479e-03,1.860765181481838226e-02,8.172191977500915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.056286185979843140e-02,5.066549638286232948e-04,7.499445346184074879e-04,1.160792657174170017e-03,3.709918237291276455e-04,5.893476190976798534e-04,1.730361371301114559e-03,8.983260486274957657e-04,5.333327571861445904e-04,1.794599666027352214e-04,5.034332280047237873e-04,2.967648615594953299e-04,2.872105687856674194e-04,1.485383836552500725e-03,1.402967376634478569e-03,9.187422394752502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339606046676635742e-01,4.659603815525770187e-03,1.187110133469104767e-02,4.619766026735305786e-03,1.849850453436374664e-02,1.027483958750963211e-02,1.128124911338090897e-02,4.883832763880491257e-03,9.674947359599173069e-04,5.867959465831518173e-03,2.329301461577415466e-02,5.515332799404859543e-03,6.174465175718069077e-03,7.607258111238479614e-02,2.236143872141838074e-02,3.091438859701156616e-02,1.287838071584701538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214344292879104614e-01,1.683629350736737251e-03,2.235833555459976196e-03,6.822706200182437897e-03,1.066948007792234421e-02,7.577756419777870178e-03,6.014431710354983807e-04,4.188900813460350037e-03,4.476321861147880554e-03,2.048837020993232727e-03,1.423289300873875618e-03,2.918103244155645370e-03,1.644365116953849792e-02,1.560294162482023239e-02,1.179489959031343460e-02,1.075096707791090012e-02,3.499660873785614967e-03,6.758271455764770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480213642120361328e-01,7.499083294533193111e-04,1.814529881812632084e-03,1.047514611855149269e-03,2.160949399694800377e-03,3.422586480155587196e-03,1.290108892135322094e-03,1.037029200233519077e-03,1.422355533577501774e-03,1.861910917796194553e-03,2.545239869505167007e-03,3.886855673044919968e-03,3.783869743347167969e-02,1.932516135275363922e-02,3.444596379995346069e-02,1.572934724390506744e-02,7.198979146778583527e-03,4.733193293213844299e-02,5.688695311546325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120792806148529053e-01,1.545840408653020859e-03,4.596957936882972717e-03,4.841850604861974716e-03,1.555638038553297520e-03,3.756166261155158281e-04,4.058180376887321472e-03,1.803377643227577209e-03,4.919177852571010590e-03,3.451650030910968781e-03,3.590169828385114670e-03,3.209715941920876503e-03,4.911649506539106369e-03,7.846787571907043457e-03,3.683524439111351967e-03,2.725045010447502136e-02,7.426738273352384567e-03,1.013163942843675613e-02,1.267190370708703995e-02,5.800499320030212402e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.221209049224853516e-01,1.568907639011740685e-03,1.275336486287415028e-03,1.051573897711932659e-03,5.783717497251927853e-04,8.103714790195226669e-04,6.958036101423203945e-05,3.238233621232211590e-04,2.025705762207508087e-03,7.385165663436055183e-04,3.975251747760921717e-04,3.662561299279332161e-03,4.396589472889900208e-03,6.433686707168817520e-03,2.452490618452429771e-03,1.148430397734045982e-03,2.592813980299979448e-04,5.385652650147676468e-03,1.648803474381566048e-03,3.197470447048544884e-03,6.404544711112976074e-01,0.000000000000000000e+00
9.238659590482711792e-02,1.183165237307548523e-02,3.993330989032983780e-03,4.901310894638299942e-04,2.683412749320268631e-04,1.225778833031654358e-04,1.465538080083206296e-04,7.141222886275500059e-05,9.239499195246025920e-05,1.052242121659219265e-03,4.062058578711003065e-04,9.627925464883446693e-04,1.142254681326448917e-03,3.753205237444490194e-04,5.022431651013903320e-05,4.367528308648616076e-04,2.903157728724181652e-04,1.660103735048323870e-04,5.548758417717181146e-05,7.193791097961366177e-04,1.565401616971939802e-04,8.847835659980773926e-01
