4.662824571132659912e-01,5.121424328535795212e-04,4.737325944006443024e-04,3.387601173017174006e-04,4.864769580308347940e-04,3.854491747915744781e-03,5.194133147597312927e-03,5.777896568179130554e-02,1.411017216742038727e-02,2.177246287465095520e-02,3.310085833072662354e-02,6.042280793190002441e-02,2.727355808019638062e-02,6.931319087743759155e-02,1.385326981544494629e-01,1.250453107059001923e-02,8.804859966039657593e-02
5.530817508697509766e-01,4.733490932267159224e-04,3.121242916677147150e-04,2.417025534668937325e-04,1.740806037560105324e-04,1.193886622786521912e-03,3.834147937595844269e-03,2.882515545934438705e-03,3.206395078450441360e-03,3.706354182213544846e-03,2.364849485456943512e-02,4.502483084797859192e-02,1.686348952353000641e-02,1.036507263779640198e-01,1.386661678552627563e-01,1.569331437349319458e-02,8.734668791294097900e-02
5.184787511825561523e-01,1.269806234631687403e-04,1.400975452270358801e-04,3.737695515155792236e-04,3.778106474783271551e-05,9.020338766276836395e-04,6.978366291150450706e-04,5.781633779406547546e-03,3.209156217053532600e-03,2.731188200414180756e-03,1.734090410172939301e-02,2.898041531443595886e-02,2.716310136020183563e-02,1.930978596210479736e-01,1.447642296552658081e-01,6.718751974403858185e-03,4.945549368858337402e-02
5.982910394668579102e-01,2.772807492874562740e-04,5.061299816588871181e-05,4.258997796569019556e-05,2.616694837342947721e-05,8.333216537721455097e-04,6.143783684819936752e-04,8.383801206946372986e-03,6.786329671740531921e-03,9.975226595997810364e-03,4.965756461024284363e-02,5.017469823360443115e-02,4.861257970333099365e-02,1.725184172391891479e-02,1.839291304349899292e-01,8.742728270590305328e-03,1.635068096220493317e-02
5.802742242813110352e-01,3.017800918314605951e-04,1.101359084714204073e-04,4.272413207218050957e-04,1.663140137679874897e-04,2.861784887500107288e-04,1.474995748139917850e-03,1.992853917181491852e-02,1.614681631326675415e-02,1.060212124139070511e-02,1.044339910149574280e-01,7.200756669044494629e-02,1.678859144449234009e-01,1.102735381573438644e-02,6.226481404155492783e-03,6.256784312427043915e-03,2.443486126139760017e-03
4.395368397235870361e-01,5.089511396363377571e-04,1.375766878481954336e-04,4.170218016952276230e-04,3.397749969735741615e-04,1.970890443772077560e-03,3.404772432986646891e-04,1.910050213336944580e-02,2.257570251822471619e-02,1.534620020538568497e-02,2.679249346256256104e-01,1.797536015510559082e-01,3.532715514302253723e-02,2.409662585705518723e-03,4.751876462250947952e-03,7.239158730953931808e-03,2.319658640772104263e-03
4.819191098213195801e-01,2.414085611235350370e-05,9.351591870654374361e-06,2.086700260406360030e-05,7.486646609322633594e-06,2.543728624004870653e-04,5.431304452940821648e-05,6.157395895570516586e-03,5.315791815519332886e-03,7.322848308831453323e-03,1.273253858089447021e-01,3.541952371597290039e-01,7.817450910806655884e-03,7.837204611860215664e-04,1.151552889496088028e-03,5.987161304801702499e-03,1.653823303058743477e-03
3.861009478569030762e-01,6.264790426939725876e-04,4.532790626399219036e-05,4.753299435833469033e-05,7.309886859729886055e-05,6.363133434206247330e-04,1.507913414388895035e-02,6.907093524932861328e-02,1.312084496021270752e-01,1.717936694622039795e-01,1.061020977795124054e-02,4.528218135237693787e-02,8.339660614728927612e-02,1.288160122931003571e-02,1.802149415016174316e-02,3.802268952131271362e-02,1.710333861410617828e-02
4.563096165657043457e-01,2.561392029747366905e-04,1.528084685560315847e-04,4.635977093130350113e-04,1.242387079400941730e-04,9.342217235825955868e-04,2.114769537001848221e-03,1.022694483399391174e-01,2.724650502204895020e-01,1.252673566341400146e-01,1.568408217281103134e-03,2.372305840253829956e-03,5.630471743643283844e-03,4.393678624182939529e-03,8.444919250905513763e-03,1.347311958670616150e-02,3.759809071198105812e-03
6.629415750503540039e-01,2.875122590921819210e-04,5.496647208929061890e-04,1.163072651252150536e-03,7.396572618745267391e-04,2.799764333758503199e-04,9.226895635947585106e-04,1.958580128848552704e-02,2.325405180454254150e-01,6.073074042797088623e-02,7.469280390068888664e-04,1.066901488229632378e-03,1.513075432740151882e-03,6.585474475286900997e-04,9.636628092266619205e-04,1.379925478249788284e-02,1.510422327555716038e-03
6.071701645851135254e-01,1.837098039686679840e-03,1.913343090564012527e-03,1.229714020155370235e-03,2.139867516234517097e-03,6.416980177164077759e-04,5.649814847856760025e-03,3.451104089617729187e-02,2.548237890005111694e-02,3.701457008719444275e-02,2.888957737013697624e-03,5.885988473892211914e-03,7.933255285024642944e-02,1.228099875152111053e-02,1.614971645176410675e-02,1.404341757297515869e-01,2.543791383504867554e-02
8.743482828140258789e-01,3.256734053138643503e-04,5.223167827352881432e-04,9.408849291503429413e-04,7.612614426761865616e-04,1.997187500819563866e-03,2.644050633534789085e-03,2.050802297890186310e-02,6.080913357436656952e-03,6.876286584883928299e-03,2.307878341525793076e-03,2.361331600695848465e-03,5.864677485078573227e-03,4.204033408313989639e-03,4.503608681261539459e-03,5.158678442239761353e-02,1.416674908250570297e-02
