2.275741286575794220e-02,3.457675278186798096e-01,4.845115840435028076e-01,1.417586505413055420e-01,7.586769788758829236e-05,1.337091703135229181e-06,1.993978031578080845e-07,2.748521510511636734e-04,4.977955177309922874e-05,1.212742718053050339e-04,3.192917210981249809e-05,1.581223914399743080e-03,1.028549121429023216e-07,1.361991621706692968e-07,1.846363193180877715e-05,4.541999078355729580e-05,1.003642501018475741e-05,1.520848250947892666e-03,1.473328797146677971e-03
1.995327649638056755e-03,8.081011474132537842e-02,8.996000885963439941e-01,1.675843633711338043e-02,4.787390571436844766e-05,5.251109905657358468e-05,5.722909790506491845e-08,5.608195806416915730e-06,3.641684543254086748e-06,2.898001694120466709e-04,3.852718236885266379e-06,1.392456324538215995e-04,2.532213102313107811e-06,4.359269496490014717e-06,7.586528226966038346e-06,4.591728429659269750e-05,2.535251769586466253e-05,1.166943329735659063e-04,9.104749915422871709e-05
8.275418804259970784e-05,4.621747211785987020e-05,5.331419780850410461e-02,9.418506622314453125e-01,4.085073669557459652e-05,8.698344572621863335e-06,1.781406311351929617e-08,3.030091102118603885e-05,3.804407526786235394e-07,3.455824071352253668e-06,1.270100682404518011e-07,4.418168216943740845e-03,7.688790759630137472e-08,2.953179887299484108e-07,1.281075469705683645e-06,5.657753820997868388e-09,6.051434979781333823e-07,7.828996604075655341e-05,1.236886164406314492e-04
8.907424635253846645e-04,3.057216759771108627e-03,2.861249633133411407e-02,8.243920803070068359e-01,1.065230146050453186e-01,8.909010328352451324e-03,2.386718915659002960e-05,9.218411520123481750e-03,3.193788870703428984e-04,7.942561205709353089e-05,1.378494289383525029e-06,4.451379645615816116e-03,3.744152991203009151e-06,4.953862116963136941e-06,2.328294562175869942e-03,1.606656405783724040e-05,2.695037255762144923e-05,4.948848392814397812e-03,6.192712578922510147e-03
6.392408628016710281e-03,8.380291401408612728e-04,3.646332072094082832e-03,8.343501091003417969e-01,2.242763526737689972e-02,6.280985474586486816e-02,2.867326256819069386e-04,1.200525462627410889e-02,1.754766912199556828e-03,2.905341098085045815e-04,6.974796997383236885e-04,4.625948891043663025e-02,5.376536591938929632e-06,8.159816388797480613e-06,1.229744288139045238e-03,2.196436107624322176e-04,1.509815228928346187e-05,3.070214996114373207e-03,3.693106584250926971e-03
4.024699228466488421e-05,1.718637213343754411e-04,3.631941275671124458e-03,3.266802728176116943e-01,2.603430533781647682e-03,3.738083541393280029e-01,1.982031315565109253e-01,4.217199608683586121e-02,5.528502515517175198e-05,1.329119695583358407e-04,6.241446826606988907e-04,3.735711798071861267e-02,4.759296643896959722e-06,6.623141001909971237e-03,3.721882530953735113e-04,1.145919159171171486e-04,5.579707212746143341e-04,3.184920176863670349e-03,3.661739639937877655e-03
2.513461367925629020e-06,5.990132340230047703e-04,2.327169495401903987e-04,7.604629354318603873e-05,1.990422606468200684e-03,1.062865921994671226e-04,3.498803358525037766e-03,9.838232398033142090e-01,1.179496030090376735e-04,1.939374633366242051e-04,8.034142229007557034e-05,4.131286405026912689e-03,2.174589099013246596e-06,9.662140655564144254e-05,1.952046295627951622e-04,3.671277081593871117e-04,4.268069096724502742e-05,2.190035069361329079e-03,2.253580139949917793e-03
4.590606840793043375e-04,9.536545258015394211e-04,4.412026144564151764e-03,5.715443491935729980e-01,1.530404260847717524e-04,4.442552744876593351e-04,1.349673111690208316e-04,8.543206751346588135e-02,9.297126671299338341e-04,4.618768580257892609e-03,9.621759527362883091e-04,2.859486937522888184e-01,4.856694886257173494e-06,7.501331128878518939e-05,8.830463048070669174e-05,3.494682823657058179e-05,6.525957724079489708e-05,1.864808052778244019e-02,2.509081549942493439e-02
5.544978193938732147e-03,9.273093938827514648e-02,1.341503299772739410e-02,4.822500341106206179e-04,1.977662323042750359e-03,2.161103114485740662e-02,5.735312879551202059e-05,3.863514959812164307e-02,2.003136873245239258e-01,5.022937655448913574e-01,5.387786775827407837e-03,7.227914780378341675e-02,1.194100477732717991e-03,4.103892948478460312e-03,1.015939284116029739e-03,3.695868328213691711e-02,6.687678978778421879e-05,9.175419691018760204e-04,1.014192937873303890e-03
2.843879155989270657e-05,3.332126289024017751e-05,5.432695616036653519e-04,7.348490762524306774e-04,9.953066182788461447e-06,8.227617217926308513e-05,3.658444984466768801e-05,6.837673019617795944e-03,4.555638042802456766e-06,2.724377438426017761e-02,2.343556433916091919e-01,7.177316546440124512e-01,1.483345753513276577e-03,7.387479301542043686e-03,8.309343684231862426e-06,1.649588739383034408e-06,3.307475708425045013e-05,1.303802127949893475e-03,2.140294993296265602e-03
1.304621855524601415e-05,1.026038895361125469e-03,1.124370028264820576e-03,2.900264516938477755e-04,4.111665111850015819e-05,1.587434780958574265e-05,5.276368938211817294e-06,2.901982516050338745e-04,1.208973815664649010e-03,2.189111255574971437e-04,7.366960868239402771e-03,9.873310923576354980e-01,5.351926574803655967e-06,4.820065223611891270e-04,2.402810496278107166e-04,4.337924474384635687e-05,2.189165115851210430e-06,1.317449059570208192e-04,1.632008643355220556e-04
8.114669981296174228e-06,3.702122057802625932e-06,4.867482857662253082e-05,1.436477410607039928e-03,9.905376145979971625e-07,1.075963041330396663e-06,1.126892783531729947e-07,1.772472569427918643e-05,1.822815875129890628e-06,1.440944761270657182e-04,2.492000116035342216e-03,9.824225902557373047e-01,1.082879680325277150e-04,1.289899181574583054e-02,9.140135807683691382e-05,1.333414957116474397e-06,1.243157839780906215e-06,1.087146010831929743e-04,2.125506143784150481e-04
8.355351383215747774e-06,3.019967152795288712e-06,9.512749966233968735e-05,4.079125938005745411e-05,2.948835390270687640e-05,6.353531716740690172e-06,3.047464929295529146e-07,3.251523958169855177e-05,1.391200044054130558e-07,7.055180030874907970e-04,9.891610534396022558e-05,4.531072452664375305e-03,9.815265424549579620e-03,9.830099940299987793e-01,2.025100402534008026e-04,2.980594945256598294e-05,1.307318452745676041e-04,5.501534906215965748e-04,7.100102957338094711e-04
1.667716860538348556e-04,3.354618820594623685e-05,2.485765842720866203e-03,1.101801320910453796e-01,2.287504263222217560e-03,9.257299825549125671e-04,3.671551667139283381e-06,7.012799032963812351e-04,2.763020893326029181e-05,1.880989293567836285e-04,2.064885775325819850e-04,4.112678766250610352e-01,5.018117371946573257e-04,2.452027350664138794e-01,6.905741989612579346e-02,2.359453501412644982e-04,1.171350013464689255e-03,6.338865309953689575e-02,9.196751564741134644e-02
1.196042285300791264e-03,1.206018147058784962e-03,3.708793665282428265e-04,1.971213845536112785e-03,1.915838918648660183e-03,1.525659463368356228e-04,3.069756348850205541e-05,1.702175475656986237e-03,6.380099512171000242e-05,7.806885405443608761e-04,5.946768214926123619e-04,3.413904458284378052e-03,8.883617556421086192e-05,7.330715307034552097e-04,7.840551137924194336e-01,1.896058619022369385e-01,3.323130367789417505e-04,5.487413611263036728e-03,6.298906169831752777e-03
7.839344441890716553e-03,7.547030597925186157e-02,2.827845811843872070e-01,1.532417722046375275e-02,1.810060231946408749e-03,9.773664176464080811e-03,3.321242547826841474e-05,5.618636496365070343e-04,4.910925053991377354e-04,1.195372082293033600e-02,3.699270600918680429e-04,4.708922933787107468e-03,1.331011648289859295e-03,9.442517533898353577e-03,3.319427371025085449e-02,2.558691203594207764e-01,1.099308207631111145e-01,9.798797219991683960e-02,8.112340420484542847e-02
2.901877043768763542e-03,1.407738309353590012e-03,9.065184742212295532e-03,1.354186423122882843e-02,2.911931951530277729e-04,1.303715544054284692e-04,1.082534708984894678e-06,4.146741703152656555e-03,4.167457518633455038e-05,1.194895958178676665e-04,9.260112165065947920e-06,2.637520432472229004e-02,1.183106178359594196e-05,1.197248056996613741e-04,3.746122354641556740e-03,1.723064051475375891e-04,2.061836421489715576e-04,3.562834858894348145e-01,5.814285874366760254e-01
3.645974770188331604e-02,3.430712595582008362e-02,1.978086233139038086e-01,5.479602515697479248e-02,5.969569901935756207e-04,1.958281733095645905e-03,2.406574094493407756e-05,6.431544665247201920e-03,1.013529254123568535e-03,1.165414135903120041e-02,3.668595454655587673e-04,1.094311103224754333e-01,8.267389057436957955e-05,2.874836325645446777e-03,7.334890775382518768e-03,1.563486643135547638e-03,1.024291268549859524e-03,2.398390173912048340e-01,2.924328148365020752e-01
