3.864324837923049927e-02,1.856207200034987181e-05,3.361025592312216759e-04,2.121093857567757368e-04,6.211434993019793183e-06,4.078691927134059370e-05,5.291128672979539260e-06,8.767679560151009355e-07,1.386966630434471881e-07,8.554862870369106531e-05,4.547382995951920748e-04,5.761215463280677795e-03,2.027568407356739044e-02,9.320650696754455566e-01,7.438522152369841933e-05,4.074368553119711578e-05,1.529019442386925220e-03,6.947330984985455871e-05,2.318334736628457904e-05,2.370551956119015813e-04,5.167640847503207624e-05,6.256510459934361279e-06,9.009851282826275565e-07,1.789445946087653283e-06,7.721041583863552660e-07,2.762843178061302751e-05,3.162074062856845558e-05
2.354671619832515717e-02,6.722174020978854969e-06,1.688518241280689836e-04,1.056413966580294073e-04,4.130510831146239070e-07,6.266615855565760285e-06,5.262470494926674291e-06,1.349645231130125467e-06,2.443526000206475146e-06,1.983159745577722788e-04,1.014979789033532143e-04,1.230571768246591091e-03,4.041484557092189789e-03,9.687545895576477051e-01,1.933331077452749014e-04,8.106962195597589016e-05,3.874297544825822115e-04,9.119563765125349164e-05,7.620370888616889715e-05,5.969999474473297596e-04,3.272795584052801132e-04,4.790229650097899139e-05,1.613755671314720530e-06,7.655144145246595144e-07,4.835125082536251284e-07,1.200420501845655963e-05,1.359433736070059240e-05
1.452914532274007797e-02,4.649935817724326625e-06,8.650364907225593925e-05,5.546199827222153544e-05,5.770237976321368478e-07,6.475812369899358600e-06,7.953968633955810219e-06,2.147169197996845469e-06,4.135884410061407834e-06,2.290129195898771286e-04,6.924213084857910872e-05,8.231090032495558262e-04,2.437921473756432533e-03,9.780289530754089355e-01,3.478064318187534809e-04,1.643731520744040608e-04,1.063988660462200642e-03,1.119516236940398812e-04,1.060804279404692352e-04,1.054975553415715694e-03,7.303226739168167114e-04,1.100626104744151235e-04,2.516618224035482854e-06,9.700188456918112934e-07,4.377662321530806366e-07,9.840018719842191786e-06,1.124510527006350458e-05
9.802337288856506348e-01,2.361764927627518773e-06,2.645916310939355753e-06,2.289581289005582221e-06,2.608314275676093530e-07,1.066562617779709399e-05,1.758739745127968490e-05,4.766507572639966384e-06,3.259264360622182721e-07,1.658024848438799381e-05,5.886508006369695067e-06,5.007130675949156284e-05,1.163955166703090072e-04,1.153871789574623108e-02,2.730783307924866676e-03,3.000198397785425186e-03,1.670398749411106110e-03,7.728741911705583334e-05,3.345624281791970134e-05,1.474061900808010250e-05,3.405838924663839862e-06,1.265950686502037570e-06,8.272306877188384533e-05,2.797395245579537004e-05,1.236690422956598923e-05,1.678670960245653987e-04,1.753057003952562809e-04
5.480256080627441406e-01,1.958448046934790909e-05,5.974546638753963634e-06,3.431391178310150281e-06,2.134094856387491745e-08,1.344090378552209586e-06,2.749066197793581523e-06,4.119688128412235528e-06,3.870566445129952626e-07,1.536263298476114869e-04,6.830161396464973222e-07,1.205633270728867501e-05,1.302440978179220110e-05,2.097857504850253463e-04,8.491564542055130005e-03,1.002151891589164734e-01,3.375217914581298828e-01,1.334732660325244069e-04,8.416150376433506608e-05,5.698998211300931871e-05,1.783039442670997232e-05,5.999750101182144135e-06,3.073870611842721701e-04,2.492983476258814335e-04,1.376911095576360822e-04,2.078743651509284973e-03,2.247443422675132751e-03
8.628036975860595703e-01,6.856630534457508475e-06,1.242561552317056339e-06,5.049741389484552201e-07,1.201172352693902212e-07,4.251280643075006083e-06,5.359714577934937552e-06,5.775816589448368177e-06,8.401884770137257874e-07,1.240904821315780282e-04,1.315142867497343104e-06,1.681231333350297064e-05,2.271146877319552004e-05,2.367406414123252034e-04,3.397753695026040077e-03,6.034051068127155304e-03,1.426495704799890518e-02,8.804273675195872784e-04,6.203335360623896122e-04,3.645490505732595921e-04,4.045555251650512218e-04,5.509999464266002178e-04,5.260791257023811340e-02,1.803555339574813843e-02,1.875766552984714508e-03,1.820461824536323547e-02,1.952830143272876740e-02
9.682957082986831665e-03,9.057916372512408998e-08,1.720004583205536619e-08,7.198849960587949681e-09,1.127019572777498979e-06,9.182592179968196433e-07,1.072769919119309634e-06,1.529948349343612790e-06,3.812128852587193251e-07,1.526139044472074602e-06,9.292792242376890499e-07,9.851803497440414503e-07,1.275077352147491183e-06,1.836714602632127935e-07,2.212408617197070271e-06,6.778183774258650374e-07,3.808833071161643602e-07,5.630336090689525008e-05,5.918383976677432656e-05,6.666324043180793524e-05,6.365020526573061943e-04,8.198526687920093536e-03,9.230982065200805664e-01,3.643390536308288574e-02,1.499142264947295189e-03,9.867878630757331848e-03,1.038735080510377884e-02
2.777960002422332764e-01,1.101219640986528248e-05,3.148069663438946009e-05,2.183515425713267177e-05,4.038648694404400885e-05,9.522747859591618180e-06,6.060102350602392107e-06,4.154930593358585611e-06,3.852957433991832659e-06,1.851629167504142970e-05,7.824407657608389854e-05,7.967225974425673485e-05,1.374502608086913824e-04,3.373329993337392807e-03,9.435067477170377970e-05,9.036292613018304110e-05,1.116504863603040576e-04,6.935625802725553513e-03,6.016222387552261353e-02,3.098725974559783936e-01,1.904273182153701782e-01,1.458430290222167969e-01,3.250550944358110428e-03,5.693293060176074505e-04,1.067863559001125395e-04,4.660803533624857664e-04,4.585832066368311644e-04
3.965680897235870361e-01,2.015616900052918936e-07,1.188192072731908411e-06,1.195333084069716278e-06,1.683181289990898222e-05,8.142717888404149562e-06,4.092897142982110381e-06,2.681171281437855214e-06,1.846864051913144067e-06,1.974007318494841456e-05,2.690996370802167803e-05,8.336934115504845977e-05,2.002604305744171143e-04,3.680893452838063240e-03,2.754480738076381385e-05,2.280847911606542766e-05,4.531187005341053009e-05,1.524777966551482677e-03,2.284424751996994019e-02,1.153786480426788330e-01,2.426547855138778687e-01,2.085409611463546753e-01,5.958866328001022339e-03,1.572647714056074619e-03,1.684182498138397932e-04,3.226913104299455881e-04,3.228153509553521872e-04
8.708993345499038696e-02,5.527516222514350375e-08,1.854699718251140439e-07,2.220094188487564679e-07,9.955167115549556911e-06,7.130290669010719284e-07,7.865004931773000862e-07,7.480038561880064663e-07,9.760007060322095640e-07,2.268229764013085514e-05,2.476720146660227329e-05,4.043576336698606610e-05,8.185700426110997796e-05,5.773710436187684536e-04,2.155979564122390002e-05,1.599912684469018131e-05,5.896719812881201506e-05,1.330805826000869274e-04,1.419591950252652168e-03,1.867981813848018646e-02,3.711672127246856689e-01,5.100437998771667480e-01,9.583424776792526245e-03,4.063093219883739948e-04,3.059726805076934397e-05,2.939318655990064144e-04,2.949580666609108448e-04
5.141122937202453613e-01,1.635489184081961866e-07,3.188126029840532283e-08,1.177814397124166135e-07,1.959103246917948127e-05,2.157685685233445838e-06,1.875019734143279493e-06,1.667381297920655925e-06,1.113523282469941478e-07,2.212822982983198017e-05,3.581757482606917620e-05,1.939690628205426037e-05,1.975791019503958523e-05,2.203507756348699331e-04,8.117418474284932017e-06,2.517559187253937125e-05,2.975345996674150229e-04,7.035658200038596988e-05,9.033925016410648823e-04,5.181403364986181259e-03,1.081621721386909485e-01,3.370486199855804443e-01,3.173337504267692566e-02,6.486112251877784729e-04,2.473460699548013508e-05,6.987946690060198307e-04,7.422384805977344513e-04
6.903679966926574707e-01,1.019443160998889653e-07,1.606237454154779698e-08,5.397224711600756564e-08,6.350061084958724678e-06,1.714456857371260412e-06,1.440960886611719616e-06,1.286274937228881754e-06,1.636933149029573542e-07,7.225312583614140749e-05,1.646172859182115644e-05,1.442677603336051106e-05,1.934271676873322576e-05,1.021128991851583123e-04,6.661283350695157424e-06,1.494062416895758361e-05,1.502427476225420833e-04,2.074236726912204176e-05,7.356782589340582490e-05,3.662192320916801691e-04,1.335740089416503906e-02,5.471422150731086731e-02,2.277478128671646118e-01,5.186831112951040268e-03,1.486700493842363358e-04,3.656583605334162712e-03,3.952277358621358871e-03
8.799936175346374512e-01,6.737322166827652836e-08,2.938079468606247246e-08,6.562525811659725150e-08,4.637149231712101027e-06,6.096321521908976138e-05,4.608271046890877187e-05,1.757243080646730959e-05,5.387493729358538985e-06,5.074196378700435162e-04,1.315508234256412834e-05,6.576443411177024245e-05,8.606404298916459084e-05,1.144080579251749441e-05,2.192465444750268944e-06,2.790041435218881816e-06,3.253036993555724621e-05,9.436185791855677962e-06,4.622832057066261768e-05,2.590101757959928364e-05,5.733144644182175398e-05,2.273335849167779088e-04,7.700476795434951782e-02,2.454202249646186829e-02,1.119805165217258036e-04,8.203780278563499451e-03,8.921463973820209503e-03
9.656655192375183105e-01,8.535199640391510911e-07,2.728039589783293195e-07,6.982269837862986606e-07,1.006078582577174529e-05,1.374652638332918286e-04,1.111189994844608009e-04,2.836553176166489720e-05,9.336981747765094042e-06,1.416770537616685033e-04,2.698770731512922794e-05,1.034988599712960422e-04,1.798486628104001284e-04,2.676648000488057733e-05,3.293455620223539881e-06,8.994799827632959932e-06,1.646525379328522831e-05,2.230099562439136207e-05,7.001053018029779196e-05,1.542345307825598866e-05,8.311463716381695122e-06,1.290165710088331252e-05,5.915970541536808014e-03,2.314043696969747543e-03,1.259206910617649555e-04,1.215810235589742661e-02,1.288576517254114151e-02
9.255048036575317383e-01,2.788743813653127290e-06,1.991273393286974169e-06,6.117868906585499644e-06,1.156905636889860034e-05,2.570826909504830837e-04,2.405643608653917909e-04,9.417733963346108794e-05,8.087691094260662794e-05,6.480228039436042309e-04,8.966911991592496634e-05,1.304735895246267319e-03,2.215429442003369331e-03,9.346957813249900937e-05,7.371588253590743989e-06,4.032079596072435379e-05,5.028676969232037663e-05,5.185005284147337079e-05,1.880824711406603456e-04,8.639050793135538697e-05,3.700118031702004373e-05,1.099763812817400321e-05,2.717596013098955154e-03,8.727013482712209225e-04,1.436953607480973005e-04,3.091590292751789093e-02,3.432661667466163635e-02
9.887786507606506348e-01,9.323766789748333395e-06,9.264018444810062647e-06,3.543253842508420348e-05,8.179789292626082897e-04,7.686941535212099552e-04,1.859608601080253720e-04,1.414250291418284178e-04,3.121910776826553047e-05,7.894692244008183479e-04,2.696227747946977615e-04,4.873048455920070410e-04,7.296715048141777515e-04,8.786330727161839604e-05,2.764844430203083903e-05,2.567080809967592359e-05,6.616621249122545123e-05,2.260484907310456038e-04,2.871258184313774109e-04,1.524659310234710574e-04,4.862996865995228291e-05,2.660997415659949183e-05,4.640244587790220976e-04,1.274617388844490051e-04,1.251257435797015205e-05,2.600032370537519455e-03,2.793725812807679176e-03
9.888303875923156738e-01,9.242733540304470807e-06,9.342225894215516746e-06,3.529288369463756680e-05,9.174667648039758205e-04,7.438489701598882675e-04,1.811767433537170291e-04,1.397084561176598072e-04,3.136865052510984242e-05,8.017981890588998795e-04,2.861417306121438742e-04,4.956274060532450676e-04,7.389371749013662338e-04,9.611384302843362093e-05,2.776253131742123514e-05,2.494429281796328723e-05,6.672937161056324840e-05,2.367591951042413712e-04,2.916334487963467836e-04,1.587956357980147004e-04,5.234482159721665084e-05,2.965121711895335466e-05,4.630695329979062080e-04,1.246791216544806957e-04,1.244264058186672628e-05,2.503709634765982628e-03,2.690921537578105927e-03
