9.328037500381469727e-01,1.917635672725737095e-03,1.809344510547816753e-03,1.168604590930044651e-03,7.054843008518218994e-03,9.694569744169712067e-03,2.324610715731978416e-03,7.199066458269953728e-04,1.056177774444222450e-03,3.751205280423164368e-03,6.507493671961128712e-04,2.297469909535720944e-04,2.369852445553988218e-04,1.567905856063589454e-04,5.948885809630155563e-04,2.299359475728124380e-04,5.305666709318757057e-04,6.499514565803110600e-04,4.419530159793794155e-04,2.422336721792817116e-03,1.417441666126251221e-02,9.907594881951808929e-03,3.771834075450897217e-03,6.548264063894748688e-04,3.245540137868374586e-04,1.317994319833815098e-03,1.404221751727163792e-03
8.685763478279113770e-01,5.564666818827390671e-03,3.702511312440037727e-03,3.355803666636347771e-03,2.618221193552017212e-02,2.050102129578590393e-02,5.580711178481578827e-03,1.660558860749006271e-03,3.747543320059776306e-03,2.303003100678324699e-03,4.151387605816125870e-03,9.010106441564857960e-04,9.201278444379568100e-04,1.475134864449501038e-03,8.097009267657995224e-04,5.660116439685225487e-04,6.322061526589095592e-04,6.619451101869344711e-03,2.050568582490086555e-03,2.957182470709085464e-03,1.737809740006923676e-02,1.351838931441307068e-02,4.035547375679016113e-03,6.698581855744123459e-04,1.752212847350165248e-04,9.502873872406780720e-04,1.015307265333831310e-03
9.614796638488769531e-01,1.069370773620903492e-03,3.222800442017614841e-04,2.646772190928459167e-04,2.678498858585953712e-03,1.886774785816669464e-03,1.656949985772371292e-03,9.103621705435216427e-04,2.133938251063227654e-03,3.288046689704060555e-03,6.500043091364204884e-04,4.294267564546316862e-04,5.102842696942389011e-04,1.255659037269651890e-03,5.853233742527663708e-04,2.391414454905316234e-04,3.840801364276558161e-04,1.316505600698292255e-03,6.344409775920212269e-04,2.032908145338296890e-03,3.459409112110733986e-03,3.213462885469198227e-03,4.592497367411851883e-03,1.595418085344135761e-03,8.522726129740476608e-04,1.270076259970664978e-03,1.288645784370601177e-03
7.990452051162719727e-01,1.045922981575131416e-03,1.060179318301379681e-03,8.520745905116200447e-04,3.811231115832924843e-03,9.784299880266189575e-03,4.038072656840085983e-03,8.258433081209659576e-04,4.388809204101562500e-03,4.888085648417472839e-03,5.493458593264222145e-04,2.815985644701868296e-04,2.605913905426859856e-04,2.408384112641215324e-03,1.890530693344771862e-03,2.018345985561609268e-03,2.886752597987651825e-03,6.084220018237829208e-03,3.351725172251462936e-03,3.954555094242095947e-02,3.105921670794487000e-02,3.195969015359878540e-02,2.148225158452987671e-02,7.690133526921272278e-03,4.163644742220640182e-03,7.188368588685989380e-03,7.439986336976289749e-03
7.349481582641601562e-01,3.117179032415151596e-03,3.026087768375873566e-03,2.844235161319375038e-03,6.466013845056295395e-03,3.355923807248473167e-03,3.133688820526003838e-03,1.800010097213089466e-03,4.859955515712499619e-03,9.330994449555873871e-03,1.488769776187837124e-03,1.056463806889951229e-03,1.234441180713474751e-03,1.530935335904359818e-02,6.470054388046264648e-03,2.627379726618528366e-03,5.559922195971012115e-03,3.939010668545961380e-03,3.833808004856109619e-03,1.445111259818077087e-02,3.056961670517921448e-02,3.487348929047584534e-02,6.440122425556182861e-02,1.685828715562820435e-02,5.056140013039112091e-03,9.727955795824527740e-03,9.660771116614341736e-03
7.230388522148132324e-01,2.520891837775707245e-03,2.230664016678929329e-03,1.451782998628914356e-03,5.946117453277111053e-03,4.052693955600261688e-03,1.787042245268821716e-03,5.901482072658836842e-04,1.125383423641324043e-03,1.767206587828695774e-03,6.082077161408960819e-04,5.830539157614111900e-04,8.321744971908628941e-04,2.800525911152362823e-02,1.108230836689472198e-02,2.417772309854626656e-03,6.773122586309909821e-03,4.163019824773073196e-03,2.205513883382081985e-03,1.649776846170425415e-02,4.142897948622703552e-02,3.946449980139732361e-02,4.278513044118881226e-02,2.763107791543006897e-02,1.230972446501255035e-02,9.366692043840885162e-03,9.334878996014595032e-03
9.120530486106872559e-01,1.613937492948025465e-04,2.322864456800743937e-04,2.167624770663678646e-04,5.164907270227558911e-05,7.824851491022855043e-05,3.060037852264940739e-04,4.466490645427256823e-04,1.751808886183425784e-04,2.103834180161356926e-03,4.631418050848878920e-05,8.003739640116691589e-05,9.006143227452412248e-05,2.080403035506606102e-03,1.969585282495245337e-04,2.952620270662009716e-04,1.008876366540789604e-03,1.737441285513341427e-03,7.506604888476431370e-04,9.500171989202499390e-03,1.213251147419214249e-03,3.048985730856657028e-03,2.732441946864128113e-02,9.070402011275291443e-03,4.158162046223878860e-03,1.160952169448137283e-02,1.196405757218599319e-02
8.329430818557739258e-01,3.238758770748972893e-03,1.651230617426335812e-03,8.902786648832261562e-04,2.889497438445687294e-03,8.245077333413064480e-04,7.227343739941716194e-04,4.699945275206118822e-04,1.143630594015121460e-03,3.118598600849509239e-03,1.321814954280853271e-03,6.468455540016293526e-04,5.316857132129371166e-04,4.392020870000123978e-03,9.671573527157306671e-03,2.823290415108203888e-03,3.744579385966062546e-03,4.101334139704704285e-03,9.079875890165567398e-04,3.646249184384942055e-03,2.263330854475498199e-02,2.293369360268115997e-02,2.823989465832710266e-02,1.638669706881046295e-02,1.166224014014005661e-02,9.158420376479625702e-03,9.306034073233604431e-03
8.237262964248657227e-01,1.959777204319834709e-03,1.203271443955600262e-03,8.994819363579154015e-04,1.001186785288155079e-03,1.265209168195724487e-03,1.756353653036057949e-03,8.275695145130157471e-04,1.968322088941931725e-03,5.314193665981292725e-03,3.848331980407238007e-04,2.869236341211944818e-04,3.671042795758694410e-04,5.346774123609066010e-03,5.147761665284633636e-03,1.353924511931836605e-03,3.508798079565167427e-03,1.818742253817617893e-03,3.878139541484415531e-04,1.010963227599859238e-03,5.372970364987850189e-03,8.549076505005359650e-03,4.639916494488716125e-02,1.563823409378528595e-02,4.993977490812540054e-03,2.994709834456443787e-02,2.956414036452770233e-02
9.315874576568603516e-01,1.348627498373389244e-03,1.089618657715618610e-03,6.640390492975711823e-04,2.008658630074933171e-04,1.720643194857984781e-04,8.230067323893308640e-04,4.366456123534590006e-04,5.123100709170103073e-04,1.812362228520214558e-03,3.063320764340460300e-04,5.917659727856516838e-04,7.215592777356505394e-04,2.381968777626752853e-03,5.292504210956394672e-04,2.103067672578617930e-04,7.086707046255469322e-04,5.414154147729277611e-04,1.692980295047163963e-04,1.815979834645986557e-03,1.076000160537660122e-03,2.420566510409116745e-03,1.211511995643377304e-02,4.857531748712062836e-03,3.638860769569873810e-03,1.464751549065113068e-02,1.462090108543634415e-02
