5.454545617103576660e-01,6.406529992818832397e-02,1.624306738376617432e-01,9.125789254903793335e-02,1.592772896401584148e-03,1.054492034018039703e-02,9.145736694335937500e-03,1.706656068563461304e-02,6.686813384294509888e-02,1.236157864332199097e-02,2.534509803808759898e-05,1.362771145068109035e-04,1.707877090666443110e-04,2.096164826070889831e-04,1.060231705196201801e-03,5.245177308097481728e-04,4.644825239665806293e-04,1.045470940880477428e-03,1.197105273604393005e-03,4.683746374212205410e-04,9.930533124133944511e-04,5.919994437135756016e-04,9.906092891469597816e-04,2.403374994173645973e-03,1.620106631889939308e-03,3.671164857223629951e-03,3.639411414042115211e-03
9.537956714630126953e-01,6.927396636456251144e-03,3.883634926751255989e-03,3.430011449381709099e-03,4.392580012790858746e-04,4.570839460939168930e-03,2.264555776491761208e-03,1.511606387794017792e-03,2.984240883961319923e-03,3.191163996234536171e-03,1.979741500690579414e-04,2.752796281129121780e-04,3.458501014392822981e-04,1.765587483532726765e-03,1.932912156917154789e-03,2.027191687375307083e-03,2.075147116556763649e-03,2.430956665193662047e-04,2.092787326546385884e-04,2.264526410726830363e-04,3.424900933168828487e-04,4.407402593642473221e-04,9.280332014895975590e-04,6.618876359425485134e-04,3.805466985795646906e-04,2.443194389343261719e-03,2.505994169041514397e-03
7.171493768692016602e-01,3.703593090176582336e-02,6.519321352243423462e-02,3.433000296354293823e-02,2.685506595298647881e-03,2.837999351322650909e-02,3.025225922465324402e-02,4.809920862317085266e-02,1.293341349810361862e-02,1.516349334269762039e-02,7.406465592794120312e-04,6.720559758832678199e-05,4.708004053100012243e-05,1.259481996385147795e-05,1.149763775174506009e-04,2.413865695416461676e-05,9.137912275036796927e-05,1.074233907274901867e-03,1.197216799482703209e-03,2.922863350249826908e-04,7.061895448714494705e-04,4.570102610159665346e-04,2.660860773175954819e-04,2.552838705014437437e-04,2.520543057471513748e-04,1.614588894881308079e-03,1.564640086144208908e-03
8.600978851318359375e-01,5.408945027738809586e-03,2.093768492341041565e-02,1.334190089255571365e-02,1.740806363523006439e-02,1.917018182575702667e-02,9.103297255933284760e-03,1.192257460206747055e-02,5.251208320260047913e-03,9.353513829410076141e-03,1.151547417975962162e-03,9.549527312628924847e-04,1.066992641426622868e-03,7.848827517591416836e-04,1.696969266049563885e-04,2.054764772765338421e-04,1.641495851799845695e-03,2.295220037922263145e-03,1.943191862665116787e-03,1.356433960609138012e-03,2.425974700599908829e-03,2.296512946486473083e-03,2.951097441837191582e-03,1.148385112173855305e-03,4.125842242501676083e-04,3.535334020853042603e-03,3.664876800030469894e-03
8.671993017196655273e-01,1.357932295650243759e-02,7.444204762578010559e-03,1.076435670256614685e-02,5.994589533656835556e-03,3.664597868919372559e-02,1.178256608545780182e-02,3.442465793341398239e-03,6.673813913948833942e-04,3.291677217930555344e-03,1.229475135914981365e-03,3.190133429598063231e-04,3.237985947635024786e-04,1.304868725128471851e-03,1.527087413705885410e-03,1.522516948170959949e-03,7.121755741536617279e-03,4.811336286365985870e-03,6.009704433381557465e-03,6.789566949009895325e-03,5.879933014512062073e-04,8.637058781459927559e-04,9.502051980234682560e-04,2.391360467299818993e-04,6.550646503455936909e-05,2.675932366400957108e-03,2.846547402441501617e-03
2.933831810951232910e-01,5.598128214478492737e-02,2.891564369201660156e-01,2.689656019210815430e-01,1.633856073021888733e-02,4.064857959747314453e-02,1.140455435961484909e-02,7.493784651160240173e-03,4.965774249285459518e-03,2.351694274693727493e-03,2.297270839335396886e-04,5.350147330318577588e-05,4.338858707342296839e-05,3.651041333796456456e-05,1.629009784664958715e-04,4.190441177343018353e-05,1.085416733985766768e-04,1.364087802357971668e-03,1.002245233394205570e-03,5.882609402760863304e-04,1.123951864428818226e-03,7.881118799559772015e-04,1.760708546498790383e-04,1.491809234721586108e-04,9.278715879190713167e-05,1.653821323998272419e-03,1.695553888566792011e-03
2.805961072444915771e-01,7.106132339686155319e-03,3.320286422967910767e-02,2.541323751211166382e-02,7.856408134102821350e-03,2.126815766096115112e-01,4.878602176904678345e-02,2.005593664944171906e-02,9.210205636918544769e-03,1.303115300834178925e-02,1.392905600368976593e-03,3.181654028594493866e-03,2.776315202936530113e-03,1.553891925141215324e-03,9.605683386325836182e-03,2.339932695031166077e-02,8.425290137529373169e-02,4.503451287746429443e-02,2.686722204089164734e-02,8.024173229932785034e-02,1.199943479150533676e-02,7.954875007271766663e-03,8.345431648194789886e-03,7.060474250465631485e-03,5.699195899069309235e-03,1.134234108030796051e-02,1.135241147130727768e-02
4.797142148017883301e-01,2.215940505266189575e-02,8.110427856445312500e-02,6.666143983602523804e-02,1.396926119923591614e-03,1.667469553649425507e-02,9.481359273195266724e-03,9.131149388849735260e-03,1.080414187163114548e-02,6.165309250354766846e-02,2.765602839644998312e-04,1.790216192603111267e-04,1.352813997073099017e-04,3.387441975064575672e-04,8.298513479530811310e-03,1.690068840980529785e-02,8.365649729967117310e-02,3.190760314464569092e-02,4.202655330300331116e-02,2.000118046998977661e-02,3.889106679707765579e-03,3.723380155861377716e-03,2.493965672329068184e-03,3.108257194980978966e-03,5.092896055430173874e-03,9.534738957881927490e-03,9.656319394707679749e-03
3.955446481704711914e-01,7.603703998029232025e-03,2.988770790398120880e-02,3.171791136264801025e-02,2.719087991863489151e-03,1.500621065497398376e-02,6.838675122708082199e-03,7.148828823119401932e-03,8.568794466555118561e-03,3.282507508993148804e-02,1.085058087483048439e-03,9.843258885666728020e-04,9.198429179377853870e-04,2.362556988373398781e-03,1.289553940296173096e-02,3.256689012050628662e-02,2.216882407665252686e-01,1.743867807090282440e-02,1.352036930620670319e-02,2.135864645242691040e-02,1.432414073497056961e-02,1.139230933040380478e-02,1.386205293238162994e-02,2.040827833116054535e-02,4.800570011138916016e-02,1.474807970225811005e-02,1.457865908741950989e-02
2.543917596340179443e-01,1.691489887889474630e-04,9.212908335030078888e-04,9.069911320693790913e-04,1.148922834545373917e-03,1.333468593657016754e-03,6.023588357493281364e-04,6.803902797400951385e-04,1.469739829190075397e-03,4.691105801612138748e-03,2.502757415641099215e-04,2.711730776354670525e-04,3.266515268478542566e-04,7.225287845358252525e-04,3.993100486695766449e-03,2.257640706375241280e-03,4.987422376871109009e-02,8.411645144224166870e-02,5.946516245603561401e-02,7.415216416120529175e-02,1.639943271875381470e-01,1.580274999141693115e-01,1.483776047825813293e-02,7.066584378480911255e-02,3.774465620517730713e-02,6.618167273700237274e-03,6.367173045873641968e-03
1.818202137947082520e-01,2.248828095616772771e-04,7.254433585330843925e-04,7.311798399314284325e-04,1.554622664116322994e-03,1.055964385159313679e-03,5.475179059430956841e-04,3.210295108146965504e-04,5.541933351196348667e-04,7.021800265647470951e-04,1.384899369440972805e-03,2.726649167016148567e-03,2.512983744964003563e-03,5.446039722301065922e-04,9.126448072493076324e-03,5.143577698618173599e-03,1.842032186686992645e-02,1.757951676845550537e-01,1.014616563916206360e-01,2.472569644451141357e-01,1.087255924940109253e-01,9.225448220968246460e-02,9.514891542494297028e-03,1.612953096628189087e-02,4.564927890896797180e-03,7.970368489623069763e-03,8.229711093008518219e-03
1.870104372501373291e-01,2.184819277317728847e-05,1.907115947687998414e-04,1.248905464308336377e-04,4.765269986819475889e-04,1.498933997936546803e-04,1.020750059979036450e-04,1.041851937770843506e-04,2.815939369611442089e-04,1.943540264619514346e-04,2.199096838012337685e-03,6.961851380765438080e-03,5.675497930496931076e-03,4.368873851490207016e-05,4.108615219593048096e-03,2.576459897682070732e-03,3.759708255529403687e-03,3.007785081863403320e-01,9.259297698736190796e-02,1.820887476205825806e-01,1.197190806269645691e-01,6.652121245861053467e-02,5.117302760481834412e-03,6.019356194883584976e-03,1.543365884572267532e-03,5.761971697211265564e-03,5.876070354133844376e-03
9.253120422363281250e-01,3.968882538174511865e-06,5.164732101547997445e-06,6.053295237506972626e-06,4.374154377728700638e-05,2.450418469379656017e-05,3.650976577773690224e-05,6.373510404955595732e-05,1.784750202205032110e-05,9.468676580581814051e-05,1.220125341205857694e-04,8.888494630809873343e-05,7.126552372938022017e-05,5.512226562132127583e-05,6.384624430211260915e-05,1.472366857342422009e-04,4.996641291654668748e-05,1.208026660606265068e-03,6.360234110616147518e-04,1.949402387253940105e-03,4.784453287720680237e-02,9.097404778003692627e-03,2.078390214592218399e-03,3.526759101077914238e-03,6.874613463878631592e-04,3.377229906618595123e-03,3.388122422620654106e-03
6.457102298736572266e-01,1.409312608302570879e-05,1.123139736591838300e-04,8.923743007471784949e-05,3.547905362211167812e-04,1.556728500872850418e-03,9.192848810926079750e-04,1.058762660250067711e-03,2.885241410695016384e-04,6.560221663676202297e-04,1.563958066981285810e-04,1.020803392748348415e-04,1.043607699102722108e-04,4.344738554209470749e-04,6.785165751352906227e-04,2.260671928524971008e-03,2.361914142966270447e-03,7.640711963176727295e-03,1.143722049891948700e-02,2.239774353802204132e-02,2.083660662174224854e-01,6.093872338533401489e-02,3.852627938613295555e-03,1.372544374316930771e-02,2.753805834800004959e-03,6.136417388916015625e-03,5.892878863960504532e-03
8.798063993453979492e-01,2.459267154335975647e-03,2.365445252507925034e-03,1.815316383726894855e-03,1.772792020346969366e-04,2.967330859974026680e-03,1.542635611258447170e-03,2.191837178543210030e-03,2.802178263664245605e-03,6.103851832449436188e-03,6.584180664503946900e-05,7.647527672816067934e-05,5.441242319648154080e-05,3.943281481042504311e-04,9.838973637670278549e-04,6.984845967963337898e-04,9.167311713099479675e-03,2.244177041575312614e-03,6.903999485075473785e-03,2.654582820832729340e-02,1.289035193622112274e-02,9.317382238805294037e-03,2.912143245339393616e-03,1.537862326949834824e-02,5.829748697578907013e-03,2.211397280916571617e-03,2.093948656693100929e-03
9.359384775161743164e-01,2.396507421508431435e-03,2.181722084060311317e-03,1.666097552515566349e-03,1.946847478393465281e-04,1.053562620654702187e-03,1.303901895880699158e-03,1.463375519961118698e-03,1.347353681921958923e-03,5.351036787033081055e-03,7.245222222991287708e-04,1.102870679460465908e-03,1.275866990908980370e-03,2.435980364680290222e-03,1.745611545629799366e-03,3.971966914832592010e-03,7.357774768024682999e-03,1.309984363615512848e-03,1.878567039966583252e-03,2.250463468953967094e-03,1.746271736919879913e-03,1.911884290166199207e-03,1.378317596390843391e-03,1.257126219570636749e-03,8.430964080616831779e-04,7.820643484592437744e-03,8.092246949672698975e-03
