4.090926647186279297e-01,2.554461359977722168e-02,5.261948332190513611e-03,7.544705178588628769e-03,7.910208776593208313e-03,1.071089133620262146e-02,3.098258515819907188e-03,1.651869853958487511e-03,6.360337138175964355e-03,1.436598878353834152e-02,9.939772635698318481e-02,9.700757265090942383e-02,1.072948202490806580e-01,1.487108319997787476e-01,1.621130667626857758e-02,7.559021469205617905e-03,1.897796755656599998e-03,9.350512176752090454e-03,1.531795132905244827e-03,1.350668608210980892e-03,1.392631558701395988e-03,5.526142776943743229e-04,1.134403748437762260e-03,8.056724909693002701e-04,3.367776807863265276e-04,6.864345632493495941e-03,7.060074247419834137e-03
4.204705059528350830e-01,5.116377491503953934e-03,2.487338148057460785e-03,2.601783955469727516e-03,1.450836425647139549e-03,7.454472128301858902e-03,6.653659511357545853e-03,2.533112419769167900e-03,2.688084729015827179e-03,1.377355214208364487e-02,1.002395525574684143e-01,5.498727411031723022e-02,5.990077555179595947e-02,1.693996340036392212e-01,6.124467402696609497e-02,2.587824873626232147e-02,2.427604980766773224e-02,4.809346050024032593e-03,2.979867393150925636e-03,1.814215909689664841e-03,3.694630693644285202e-03,2.623158507049083710e-03,3.933123778551816940e-03,5.973591003566980362e-03,1.189622096717357635e-03,5.912478081881999969e-03,5.914029665291309357e-03
3.702546060085296631e-01,9.167023003101348877e-03,4.478814080357551575e-03,4.656236153095960617e-03,1.256293733604252338e-03,1.066045556217432022e-02,9.597975760698318481e-03,3.446095623075962067e-03,4.234233405441045761e-03,1.825888454914093018e-02,1.168014556169509888e-01,5.009898170828819275e-02,5.170051008462905884e-02,1.662229597568511963e-01,7.840409874916076660e-02,2.905017882585525513e-02,2.131546847522258759e-02,6.325940601527690887e-03,5.324888508766889572e-03,3.083150368183851242e-03,6.937662139534950256e-03,3.901681862771511078e-03,3.041990334168076515e-03,7.398580666631460190e-03,2.123586833477020264e-03,6.103482097387313843e-03,6.154702510684728622e-03
4.492778480052947998e-01,2.391315530985593796e-03,7.355295820161700249e-04,9.595403098501265049e-04,1.728914678096771240e-03,3.520553465932607651e-03,1.154083875007927418e-03,9.353447239845991135e-04,2.975634415633976460e-04,6.496989168226718903e-03,5.346259102225303650e-02,8.317238092422485352e-02,1.189530491828918457e-01,8.643817156553268433e-02,6.240870803594589233e-02,5.286560207605361938e-02,3.414264321327209473e-02,7.441491819918155670e-03,3.561959601938724518e-03,3.257866483181715012e-03,5.121250171214342117e-03,5.272635724395513535e-03,1.190834911540150642e-03,4.529577214270830154e-03,8.769035339355468750e-04,4.847371950745582581e-03,4.959280602633953094e-03
4.333156049251556396e-01,5.222141277045011520e-03,9.174165898002684116e-04,5.753223667852580547e-04,6.864574388600885868e-04,1.615796238183975220e-03,1.430587028153240681e-03,1.041226787492632866e-03,2.164580859243869781e-03,4.554767161607742310e-02,4.703626036643981934e-03,6.886701565235853195e-03,1.460424251854419708e-02,1.013782471418380737e-01,9.663708508014678955e-02,3.541775047779083252e-02,1.775653511285781860e-01,1.271840650588274002e-03,5.077958339825272560e-04,1.739479601383209229e-03,3.477720776572823524e-03,1.492021721787750721e-03,2.364795096218585968e-02,1.570041291415691376e-02,7.080461364239454269e-03,7.736245170235633850e-03,7.636242546141147614e-03
4.152342677116394043e-01,3.811773657798767090e-02,2.023857319727540016e-03,1.070128637365996838e-03,6.983538623899221420e-04,2.040177816525101662e-03,2.053884556517004967e-03,1.555570284835994244e-03,4.188918974250555038e-03,2.956219948828220367e-02,1.182157662697136402e-03,3.768949769437313080e-03,6.194388493895530701e-03,1.212139874696731567e-01,6.668154150247573853e-02,4.224545508623123169e-02,1.310848742723464966e-01,1.541720819659531116e-03,1.102673588320612907e-03,4.094334319233894348e-03,3.377370536327362061e-03,3.104981267824769020e-03,6.835647672414779663e-02,1.987910456955432892e-02,4.207668825984001160e-03,1.259813457727432251e-02,1.282109878957271576e-02
4.182213246822357178e-01,5.407743621617555618e-03,5.450248718261718750e-04,4.404617939144372940e-04,7.900954224169254303e-04,1.636809669435024261e-03,1.465428038500249386e-03,2.261041663587093353e-03,7.908624596893787384e-03,7.684426009654998779e-02,1.419393578544259071e-03,3.062256379052996635e-03,5.246607586741447449e-03,2.879402786493301392e-02,8.458286523818969727e-02,2.458569034934043884e-02,7.758912444114685059e-02,3.484276821836829185e-03,4.656230099499225616e-03,4.385084379464387894e-03,7.876534946262836456e-03,1.252646371722221375e-02,1.472181826829910278e-01,3.842459991574287415e-02,6.743257865309715271e-03,1.668086275458335876e-02,1.720369234681129456e-02
5.096089839935302734e-01,1.114372396841645241e-03,5.118558765389025211e-04,3.571823763195425272e-04,1.013986999168992043e-03,2.780316281132400036e-04,1.835881557781249285e-04,1.743895700201392174e-04,4.252590588293969631e-04,2.118055243045091629e-03,7.074883673340082169e-03,6.244793534278869629e-03,1.247908361256122589e-02,6.911423057317733765e-03,5.299649666994810104e-03,2.385770669206976891e-03,6.429368630051612854e-03,5.850135535001754761e-02,1.206344887614250183e-01,6.707003712654113770e-02,4.224450141191482544e-02,9.157066792249679565e-02,3.976231068372726440e-02,2.952808514237403870e-03,1.940458081662654877e-03,6.393369287252426147e-03,6.319331936538219452e-03
5.404964685440063477e-01,6.227135309018194675e-04,4.161794204264879227e-04,3.267076972406357527e-04,1.613833243027329445e-03,7.577954092994332314e-04,3.445569309405982494e-04,3.516286960802972317e-04,4.772170213982462883e-04,2.755219116806983948e-03,3.203373635187745094e-03,8.130910806357860565e-03,1.223651319742202759e-02,1.204225234687328339e-02,4.185374826192855835e-03,2.909292932599782944e-03,1.024017389863729477e-02,2.381418645381927490e-02,4.255414009094238281e-02,1.413234770298004150e-01,4.600840061902999878e-02,7.362116873264312744e-02,5.576573312282562256e-02,3.239090321585536003e-03,1.963038463145494461e-03,5.403269082307815552e-03,5.197263322770595551e-03
4.953317642211914062e-01,6.456876872107386589e-04,4.962254897691309452e-04,4.418012686073780060e-04,1.129906973801553249e-03,8.596703410148620605e-04,4.965434782207012177e-04,5.132500664331018925e-04,5.809640861116349697e-04,3.631873754784464836e-03,2.852835226804018021e-03,7.033696398138999939e-03,9.705594740808010101e-03,9.160630404949188232e-03,5.714060273021459579e-03,3.134493017569184303e-03,1.089372485876083374e-02,4.190562665462493896e-02,4.177384823560714722e-02,6.749859452247619629e-02,8.533890545368194580e-02,1.626971960067749023e-01,1.366849057376384735e-02,5.582306534051895142e-03,5.758919753134250641e-03,1.177377998828887939e-02,1.137956231832504272e-02
3.123994767665863037e-01,1.198812387883663177e-03,3.079443995375186205e-04,1.273337984457612038e-04,2.943420084193348885e-03,7.080454961396753788e-04,3.754203498829156160e-04,1.176026926259510219e-04,3.521764010656625032e-04,1.341301598586142063e-03,1.936925458721816540e-03,1.361886970698833466e-03,1.589729916304349899e-03,8.436406962573528290e-03,1.208809949457645416e-02,2.815424464643001556e-03,1.195717900991439819e-01,1.606195233762264252e-02,6.402780301868915558e-03,1.342470347881317139e-01,5.967842787504196167e-02,1.703251749277114868e-01,1.018531322479248047e-01,1.108164899051189423e-02,5.769081413745880127e-03,1.358104590326547623e-02,1.332790032029151917e-02
3.020315766334533691e-01,2.338299527764320374e-03,5.541656864807009697e-04,2.411946188658475876e-04,3.286781022325158119e-03,1.244651386514306068e-03,5.142209702171385288e-04,1.447607501177117229e-04,3.563080099411308765e-04,1.268642139621078968e-03,1.964276190847158432e-03,1.478017191402614117e-03,1.440944615751504898e-03,5.911916494369506836e-03,3.854823764413595200e-03,2.405973384156823158e-03,1.255680322647094727e-01,8.999763987958431244e-03,4.585239570587873459e-03,1.289106309413909912e-01,5.858224257826805115e-02,1.197404265403747559e-01,1.188047081232070923e-01,4.725033789873123169e-02,1.598679088056087494e-02,2.147114649415016174e-02,2.106410823762416840e-02
3.825384378433227539e-01,5.604563048109412193e-04,3.544604987837374210e-04,3.040510055143386126e-04,1.223548315465450287e-03,1.819123281165957451e-03,1.751344068907201290e-03,1.216302858665585518e-03,2.196709625422954559e-03,3.421735018491744995e-03,2.566841663792729378e-03,1.418730011209845543e-03,1.696871127933263779e-03,1.482668565586209297e-03,2.243884373456239700e-03,6.014425773173570633e-03,1.368611901998519897e-01,1.126459147781133652e-02,2.341019921004772186e-03,1.131526194512844086e-02,6.921633332967758179e-02,5.887832492589950562e-02,5.880212783813476562e-02,7.563785463571548462e-02,9.098141640424728394e-02,3.740800544619560242e-02,3.648428246378898621e-02
4.221574962139129639e-01,4.769233928527683020e-04,3.161391068715602160e-04,1.821517507778480649e-04,2.917587116826325655e-04,4.786478355526924133e-03,5.427295807749032974e-03,5.435026250779628754e-03,8.388199843466281891e-03,3.344460856169462204e-03,7.580260862596333027e-04,2.981591736897826195e-03,4.663640633225440979e-03,7.123350515030324459e-04,1.406678697094321251e-03,2.164176665246486664e-03,1.267529875040054321e-01,1.723385788500308990e-02,8.320373483002185822e-03,1.036248821765184402e-02,1.574285887181758881e-02,6.607075035572052002e-02,5.612346157431602478e-02,4.165558889508247375e-02,8.215188235044479370e-02,5.642153322696685791e-02,5.567184090614318848e-02
3.821688890457153320e-01,7.219770923256874084e-04,4.422600613906979561e-04,2.059922844637185335e-04,2.978685079142451286e-04,1.123200263828039169e-02,1.328846253454685211e-02,8.661278523504734039e-03,8.835454471409320831e-03,5.370064638555049896e-03,9.160792687907814980e-04,4.307087510824203491e-03,5.444982554763555527e-03,1.625560573302209377e-03,2.122674370184540749e-03,7.043706253170967102e-03,1.194864809513092041e-01,1.779753714799880981e-02,3.974532708525657654e-03,6.112519185990095139e-03,5.126803647726774216e-03,2.052425034344196320e-02,9.951007366180419922e-02,5.926799029111862183e-02,6.722739338874816895e-02,7.489308714866638184e-02,7.339495420455932617e-02
4.881319105625152588e-01,2.317486796528100967e-03,1.023046788759529591e-03,7.286503096111118793e-04,6.009773933328688145e-04,9.794862009584903717e-03,1.030657999217510223e-02,9.735018946230411530e-03,4.690703935921192169e-03,5.546584725379943848e-03,1.149067305959761143e-03,3.956628497689962387e-03,4.431959707289934158e-03,1.240990241058170795e-03,2.211028710007667542e-03,5.499534774571657181e-03,1.806804239749908447e-01,8.680406026542186737e-03,4.590057767927646637e-03,1.105041988193988800e-02,8.171611465513706207e-03,1.340829674154520035e-02,3.003033250570297241e-02,2.891414985060691833e-02,3.412962704896926880e-02,6.400039792060852051e-02,6.497921049594879150e-02
4.879932403564453125e-01,2.454649889841675758e-03,1.083348179236054420e-03,7.476176251657307148e-04,6.248483550734817982e-04,9.521010331809520721e-03,1.005415059626102448e-02,9.588312357664108276e-03,4.718480166047811508e-03,5.631055682897567749e-03,1.190626062452793121e-03,3.907234407961368561e-03,4.400976002216339111e-03,1.279415213502943516e-03,2.293534344062209129e-03,5.669591017067432404e-03,1.824861764907836914e-01,8.598655462265014648e-03,4.604480694979429245e-03,1.093973964452743530e-02,8.110919035971164703e-03,1.278811786323785782e-02,2.936014905571937561e-02,2.828693762421607971e-02,3.394614905118942261e-02,6.437488645315170288e-02,6.534568965435028076e-02
