9.740377664566040039e-01,1.092301226890413091e-05,6.694504008919466287e-06,1.020945728669175878e-05,5.982389211567351595e-06,6.213737651705741882e-05,6.398460391210392118e-05,9.676357876742258668e-06,3.951368489651940763e-05,1.081420108675956726e-03,2.121848665410652757e-04,1.172589417546987534e-02,1.126778032630681992e-02,1.215400843648239970e-04,2.161130623790086247e-06,3.073226935157435946e-06,1.477407113270601258e-05,5.680926551576703787e-05,4.137832002015784383e-05,5.861246609129011631e-05,2.429834967188071460e-05,2.709751788643188775e-05,4.952280141878873110e-05,1.340095195700996555e-06,2.069149923045188189e-05,5.248849629424512386e-04,5.198373692110180855e-04
9.769432544708251953e-01,5.125156603753566742e-04,1.188739552162587643e-03,5.997145199216902256e-04,1.972648533410392702e-05,1.514455943834036589e-04,4.992928588762879372e-04,4.922797088511288166e-04,1.267711981199681759e-03,2.575864200480282307e-04,2.128569874912500381e-03,4.048886243253946304e-03,4.909517243504524231e-03,1.992424222407862544e-04,2.921724808402359486e-04,1.864038640633225441e-04,1.743825618177652359e-03,1.994913909584283829e-03,2.837921201717108488e-04,3.143839712720364332e-04,1.376481377519667149e-04,1.137355648097582161e-04,1.572353939991444349e-04,1.243202677869703621e-05,6.026824485161341727e-05,7.352146203629672527e-04,7.495574536733329296e-04
9.601084589958190918e-01,1.185279339551925659e-03,2.987085841596126556e-03,1.812131493352353573e-03,6.073782424209639430e-05,2.795995096676051617e-04,9.348572348244488239e-04,8.334183366969227791e-04,2.900750376284122467e-03,7.100893999449908733e-04,3.922853618860244751e-03,5.367215257138013840e-03,7.541714701801538467e-03,7.360848248936235905e-04,9.619574411772191525e-04,4.914767923764884472e-04,1.936202170327305794e-03,4.418015014380216599e-03,3.374058578629046679e-04,2.734139561653137207e-04,2.966030151583254337e-04,2.438659139443188906e-04,1.980310480576008558e-04,1.373429768136702478e-05,7.446204836014658213e-05,6.815993692725896835e-04,6.929063238203525543e-04
9.789299964904785156e-01,9.579923244018573314e-06,1.974475708266254514e-06,2.107550926666590385e-06,1.013363453239435330e-05,2.322322252439334989e-04,1.123198817367665470e-04,3.040064257220365107e-06,7.019377335382159799e-06,4.675888703786768019e-05,2.266080264234915376e-04,2.185558900237083435e-03,3.618534887209534645e-03,1.348961237818002701e-02,2.631700408528558910e-05,8.087675087153911591e-05,6.976308213779702783e-05,1.086769771063700318e-05,3.305387217551469803e-04,3.291125758551061153e-04,1.781738865247461945e-05,9.596692507329862565e-06,1.815304494812153280e-05,1.755019980009819847e-06,2.567438059486448765e-06,1.058021443895995617e-04,1.214435033034533262e-04
9.856803417205810547e-01,4.548082415567478165e-06,4.369770522316684946e-06,5.951292678219033405e-06,1.532511669211089611e-05,2.083722065435722470e-04,4.244042065693065524e-05,3.658432251540943980e-05,1.032392101478762925e-04,5.732501740567386150e-04,6.377530371537432075e-05,4.751760570798069239e-05,1.286289189010858536e-04,1.867537270300090313e-03,3.591194516047835350e-03,4.619700368493795395e-03,3.609865088947117329e-04,5.406652926467359066e-04,5.586131010204553604e-04,2.717631286941468716e-04,4.228173929732292891e-05,1.305662772210780531e-05,4.088592686457559466e-05,3.442467641434632242e-05,5.801125098514603451e-06,5.472213961184024811e-04,5.914854118600487709e-04
9.353513717651367188e-01,1.861324017227161676e-05,4.169898238615132868e-05,4.776919377036392689e-05,3.640691866166889668e-04,8.178260177373886108e-04,6.410866626538336277e-04,1.614945591427385807e-03,6.743053905665874481e-03,1.608079858124256134e-02,9.975929278880357742e-04,3.658564528450369835e-04,6.554208230227231979e-04,2.119666431099176407e-03,1.648370549082756042e-02,6.814703345298767090e-03,4.085072316229343414e-03,1.279579359106719494e-03,4.392953997012227774e-04,1.756609271978959441e-04,1.421530498191714287e-03,5.887094885110855103e-04,4.461643111426383257e-04,4.774168774019926786e-04,1.683486188994720578e-04,8.773385779932141304e-04,8.826248231343924999e-04
9.144481420516967773e-01,3.223964813514612615e-05,4.062880543642677367e-05,7.172118057496845722e-05,2.254691353300586343e-04,2.376604126766324043e-03,4.773147404193878174e-03,5.852986592799425125e-03,1.263491157442331314e-02,1.122762169688940048e-02,3.639501228462904692e-04,2.749225590378046036e-03,2.133619040250778198e-03,6.744274403899908066e-03,3.509992267936468124e-03,2.860934939235448837e-03,4.949058056809008121e-04,9.104291675612330437e-04,5.016712821088731289e-04,1.070184982381761074e-03,1.452285359846428037e-04,1.144885318353772163e-04,8.742930367588996887e-03,3.257572185248136520e-03,2.784951822832226753e-03,5.950015503913164139e-03,5.982085131108760834e-03
2.529053203761577606e-02,8.939205144997686148e-06,2.857730351024656557e-06,2.907778480221168138e-06,3.671402071248053289e-09,9.641897236178920139e-08,3.746923482594866073e-08,5.808328928935679869e-09,2.755371930618366605e-08,1.752502976160030812e-05,1.629278223447272467e-08,5.540115921576216351e-07,1.265207515643851366e-06,1.086757052689790726e-03,1.212657571159070358e-05,1.595662979525513947e-05,6.629304607486119494e-07,1.279170741327106953e-03,8.264644145965576172e-01,1.458124518394470215e-01,6.141048913832491962e-08,9.026800285028002691e-08,1.127676227952179033e-06,1.640392952140246052e-06,2.846591762306616147e-08,3.113736681825685082e-07,3.470756837486987934e-07
3.801502659916877747e-02,6.603611382161034271e-06,6.039085292286472395e-06,4.349549271864816546e-06,1.410195782369783046e-08,9.801645717288920423e-08,3.342387699944993074e-08,2.755725780900775135e-08,9.493740549260110129e-08,1.585249119671061635e-04,9.756954710837817402e-08,6.075671876715205144e-07,1.671140694270434324e-06,1.466685673221945763e-03,2.564921851444523782e-05,3.200369246769696474e-05,3.270112756581511348e-06,5.623705219477415085e-04,1.433002501726150513e-01,8.163737058639526367e-01,5.646950739901512861e-06,9.946992577170021832e-06,1.001001874101348221e-05,9.604725164535921067e-06,1.042249948568496620e-07,3.508191639411961660e-06,3.967124939663335681e-06
9.088689684867858887e-01,3.922110772691667080e-05,5.313801375450566411e-05,2.144528662029188126e-05,1.785373024176806211e-05,1.152617478510364890e-04,4.926001565763726830e-05,4.484482269617728889e-05,1.247441978193819523e-04,3.968820441514253616e-03,1.776057615643367171e-04,5.410563899204134941e-04,8.924861904233694077e-04,4.368538968265056610e-03,4.410029214341193438e-05,4.431433626450598240e-05,3.135549923172220588e-05,3.856112249195575714e-03,2.509674988687038422e-02,4.903674498200416565e-02,5.603011231869459152e-04,9.981152834370732307e-05,2.827050921041518450e-04,2.612473617773503065e-04,1.834666763897985220e-04,6.053012330085039139e-04,6.144910003058612347e-04
1.223119497299194336e-01,3.355251294578920351e-07,2.895440553984940379e-09,7.905936350027786830e-09,1.274258067951450357e-07,4.458815894281542569e-08,2.901086126883001270e-08,5.950485260086679773e-08,6.786376793854742573e-09,4.200120429231901653e-07,6.705040078713864204e-08,1.797589447960490361e-06,1.884748940028657671e-06,2.657776349224150181e-05,1.904298915178515017e-05,1.707737537799403071e-04,5.389432408264838159e-05,4.472380624065408483e-06,9.767008014023303986e-04,1.537515163363423198e-05,1.383025646209716797e-01,7.374262213706970215e-01,3.190107236150652170e-05,3.754241788556100801e-06,1.252320060984857264e-07,3.086913784500211477e-04,3.432387893553823233e-04
1.560658365488052368e-01,1.550069441691448446e-06,1.935542037756476930e-08,5.151443716044923349e-08,3.350122312895109644e-07,1.136905680709787703e-07,1.016607313886197517e-07,1.857400349081217428e-07,4.328875036208046367e-08,6.261192311285412870e-07,2.323517946933861822e-07,4.227951649227179587e-06,4.801801878784317523e-06,7.156094216043129563e-05,3.789071342907845974e-05,1.063111267285421491e-04,5.264910942059941590e-05,1.872482607723213732e-05,7.681000861339271069e-04,6.166688308439916000e-06,2.664234638214111328e-01,5.756009221076965332e-01,2.126017898262944072e-05,5.024041001888690516e-06,1.148619048763066530e-07,3.919675364159047604e-04,4.176599613856524229e-04
8.521730303764343262e-01,3.021565316885244101e-05,1.031862666422966868e-05,2.636999488458968699e-05,5.233617912381305359e-07,8.074954530457034707e-05,5.616347189061343670e-04,6.160011980682611465e-04,5.095146116218529642e-05,6.887634663144126534e-05,5.504392674993141554e-07,9.709398000268265605e-05,8.774764137342572212e-05,4.871862183790653944e-04,1.390964898746460676e-04,4.892033175565302372e-04,5.151921510696411133e-02,2.492675266694277525e-04,1.842690544435754418e-04,2.699114520510192961e-05,3.059427253901958466e-02,3.816203400492668152e-02,1.140663516707718372e-03,3.895241767168045044e-03,8.795412140898406506e-04,9.372258558869361877e-03,9.056617505848407745e-03
8.966379165649414062e-01,1.385093764838529751e-05,9.187290743284393102e-06,6.495244451798498631e-05,2.131717155862133950e-05,5.995894753141328692e-05,5.282673519104719162e-04,1.361376489512622356e-04,2.808240009471774101e-03,1.461993233533576131e-04,3.922705582226626575e-05,1.006121747195720673e-02,1.678730733692646027e-02,4.189729515928775072e-04,1.186515000881627202e-04,2.899056125897914171e-04,6.108046509325504303e-03,1.843913560151122510e-05,1.561704993946477771e-05,3.428401760174892843e-05,5.718914908356964588e-04,3.224871354177594185e-03,5.033883824944496155e-02,4.657315555959939957e-03,2.320050552953034639e-04,3.318911651149392128e-03,3.338405629619956017e-03
8.314906358718872070e-01,1.280213109566830099e-05,1.451277512387605384e-05,8.396799239562824368e-05,4.190227773506194353e-04,1.875622663646936417e-03,6.412402726709842682e-03,2.096407115459442139e-03,5.581793840974569321e-03,9.002748265629634261e-05,9.089167579077184200e-04,2.313265763223171234e-02,2.535096183419227600e-02,1.402001907990779728e-05,3.164775307595846243e-06,2.018946543103083968e-05,2.596187638118863106e-03,3.298551746411249042e-05,8.963413165474776179e-06,1.168619110103463754e-05,1.404300273861736059e-04,4.759507137350738049e-04,4.197328165173530579e-02,1.798954978585243225e-02,3.430517157539725304e-03,1.872616261243820190e-02,1.710716634988784790e-02
6.550762653350830078e-01,7.393761188723146915e-04,9.726704447530210018e-04,2.005191752687096596e-03,2.547594485804438591e-04,1.214014249853789806e-03,9.595373645424842834e-03,6.837306078523397446e-03,2.227515168488025665e-02,1.012127380818128586e-03,4.922393127344548702e-04,1.896639354526996613e-02,1.827218197286128998e-02,8.196617709472775459e-04,9.981291805161163211e-05,1.205565524287521839e-03,1.881445050239562988e-01,9.344210266135632992e-04,1.031368083204142749e-04,3.549587272573262453e-04,2.495232503861188889e-03,4.307565279304981232e-03,3.403199091553688049e-02,5.897887982428073883e-03,1.054678461514413357e-03,1.151113118976354599e-02,1.132643315941095352e-02
6.450496315956115723e-01,7.418215391226112843e-04,9.468846837989985943e-04,1.919206115417182446e-03,2.341958752367645502e-04,1.152954297140240669e-03,9.451989084482192993e-03,6.825965363532304764e-03,2.250461652874946594e-02,9.724955307319760323e-04,4.758439026772975922e-04,1.834113523364067078e-02,1.760865189135074615e-02,9.152457350865006447e-04,1.081980663002468646e-04,1.289359410293400288e-03,2.022488266229629517e-01,9.272021707147359848e-04,1.057602348737418652e-04,3.667089331429451704e-04,2.462086034938693047e-03,4.124322906136512756e-03,3.236908093094825745e-02,5.411505699157714844e-03,9.537856676615774632e-04,1.131189148873090744e-02,1.118060480803251266e-02
