4.216185212135314941e-01,1.003882032819092274e-03,9.043049998581409454e-03,5.166576011106371880e-04,1.553708803839981556e-03,1.529512810520827770e-03,2.506869845092296600e-02,5.126878991723060608e-02,1.114325895905494690e-01,3.595267832279205322e-01,1.743776164948940277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295607447624206543e-01,6.488218205049633980e-04,2.016968280076980591e-02,3.622120711952447891e-03,5.791464936919510365e-04,9.945038473233580589e-04,7.598665077239274979e-03,2.460230141878128052e-02,7.142535597085952759e-02,1.293838322162628174e-01,2.040933966636657715e-01,7.321442943066358566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339917063713073730e-01,8.057979284785687923e-04,2.318640705198049545e-03,5.664750278810970485e-05,3.237087745219469070e-03,1.819476601667702198e-04,4.248524550348520279e-03,9.581871330738067627e-03,2.085587382316589355e-02,3.144921362400054932e-02,4.861515015363693237e-02,3.587045893073081970e-02,8.787110447883605957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382600188255310059e-01,2.234085695818066597e-04,1.126011833548545837e-02,1.221394515596330166e-03,1.856838120147585869e-03,4.252639482729136944e-04,5.371233448386192322e-03,1.523293834179639816e-02,1.792795397341251373e-02,3.763599693775177002e-02,4.562540352344512939e-02,1.956520602107048035e-02,2.688904404640197754e-01,1.365037560462951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.227768898010253906e-01,3.463507397100329399e-03,2.290445379912853241e-02,7.813213742338120937e-04,2.570281270891427994e-03,1.136764418333768845e-03,3.596286522224545479e-03,5.202737636864185333e-03,5.171365570276975632e-03,9.422359988093376160e-03,1.155153941363096237e-02,3.045792318880558014e-02,5.874115601181983948e-02,1.141118407249450684e-01,8.111513219773769379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329101562500000000e-01,2.235050080344080925e-03,1.121481321752071381e-02,4.395009600557386875e-04,7.277455297298729420e-04,3.115729195997118950e-04,6.045791320502758026e-03,4.449863452464342117e-03,3.709689015522599220e-03,1.677473634481430054e-02,6.477473070845007896e-04,3.848245367407798767e-03,7.612766698002815247e-03,4.877866432070732117e-02,1.433773785829544067e-01,1.691631786525249481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166766971349716187e-01,4.383862949907779694e-03,1.553124561905860901e-02,3.542361781001091003e-03,2.249821409350261092e-04,6.874008686281740665e-04,2.607665257528424263e-03,3.682855283841490746e-03,1.052176230587065220e-03,1.467816624790430069e-02,9.246800094842910767e-03,6.938015576452016830e-03,8.139707893133163452e-02,9.093447029590606689e-02,1.743666529655456543e-01,3.428801894187927246e-01,3.116938099265098572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041027382016181946e-01,1.304054283536970615e-03,9.196784347295761108e-03,5.686886725015938282e-04,1.681979396380484104e-03,4.134331538807600737e-04,6.169745465740561485e-04,2.426466089673340321e-04,5.537210963666439056e-04,2.462445292621850967e-03,3.547795058693736792e-04,1.677497057244181633e-03,2.052765106782317162e-03,3.434081003069877625e-02,1.398190855979919434e-01,3.929507359862327576e-02,5.566846728324890137e-01,1.046318486332893372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481088042259216309e-02,2.569479693192988634e-04,6.785309407860040665e-03,6.098150333855301142e-05,1.095196814276278019e-03,1.498896512202918530e-03,2.492063445970416069e-03,9.499190491624176502e-04,3.682563547044992447e-03,1.139955129474401474e-02,9.609134867787361145e-04,1.043088501319289207e-03,1.446245238184928894e-03,4.817671142518520355e-03,2.895599044859409332e-02,2.135770209133625031e-02,5.904294177889823914e-02,8.277807831764221191e-01,1.562398509122431278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.109290242195129395e-01,3.462683875113725662e-03,6.816667038947343826e-03,3.579312469810247421e-04,9.804033907130360603e-04,3.739488020073622465e-04,4.177889495622366667e-04,6.641641375608742237e-04,2.251339319627732038e-04,1.842149649746716022e-04,9.161793968814890832e-06,7.490989082725718617e-05,1.649123078095726669e-05,1.264274585992097855e-03,4.481293435674160719e-04,1.684983872110024095e-04,2.789264172315597534e-02,1.410340424627065659e-02,1.972563005983829498e-02,1.188504323363304138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608001708984375000e-01,3.329991130158305168e-03,4.877417348325252533e-03,3.379911067895591259e-04,5.609968211501836777e-04,1.617264642845839262e-04,3.258134238421916962e-04,3.890991793014109135e-04,7.361681491602212191e-05,1.510418078396469355e-04,6.391015631379559636e-06,1.098129087040433660e-05,2.102471626130864024e-05,4.493396554607897997e-04,2.494939253665506840e-04,6.686338747385889292e-05,1.408063923008739948e-03,8.620005100965499878e-04,8.187771309167146683e-04,9.027449414134025574e-03,1.607167907059192657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171270251274108887e-01,1.207514107227325439e-02,9.975498542189598083e-03,2.353077288717031479e-03,2.367266686633229256e-03,3.298149385955184698e-04,1.291780150495469570e-03,5.347976912162266672e-05,2.263011265313252807e-04,5.563432350754737854e-04,7.473230652976781130e-05,9.140898328041657805e-05,1.203598949359729886e-04,2.037411322817206383e-03,3.226598026230931282e-03,8.582622394897043705e-04,1.444209367036819458e-02,1.184413395822048187e-02,2.040029317140579224e-02,9.400831907987594604e-02,5.015998482704162598e-01,1.049408093094825745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726094823330640793e-03,2.064159139990806580e-03,2.438623458147048950e-03,4.802144831046462059e-04,4.277695552445948124e-04,4.449834814295172691e-04,4.965484840795397758e-04,1.361028873361647129e-03,7.216315716505050659e-04,1.256973482668399811e-03,1.593547785887494683e-04,4.275747778592631221e-05,2.308609982719644904e-04,5.467959563247859478e-04,1.197142410092055798e-03,8.933517965488135815e-04,1.278956071473658085e-03,2.878898940980434418e-02,1.440348383039236069e-02,4.192068055272102356e-02,1.706085801124572754e-01,7.237396240234375000e-01,7.714022649452090263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151978690177202225e-02,7.017392199486494064e-04,9.607502142898738384e-04,1.545272534713149071e-04,1.583501813001930714e-03,2.207422163337469101e-03,2.812852151691913605e-03,1.596460235305130482e-03,4.666741879191249609e-04,2.164845587685704231e-03,3.416619438212364912e-04,1.055632019415497780e-04,1.227310422109439969e-04,9.506738861091434956e-04,2.280943794175982475e-03,1.463796827010810375e-03,6.550941616296768188e-03,1.148835010826587677e-02,6.953736767172813416e-03,3.573288396000862122e-02,1.670696437358856201e-01,7.132275700569152832e-01,1.484517753124237061e-02,1.469772588461637497e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.635219350457191467e-03,1.050597173161804676e-03,1.589796738699078560e-03,6.802274729125201702e-04,2.025673631578683853e-03,1.621904200874269009e-03,3.010477637872099876e-03,4.515093751251697540e-04,3.453477111179381609e-04,7.263638544827699661e-03,1.768692862242460251e-03,3.739797684829682112e-04,1.969292992725968361e-03,1.937601133249700069e-03,1.290144864469766617e-02,5.047681741416454315e-03,7.537960540503263474e-03,3.214543219655752182e-03,8.317396976053714752e-03,4.780427366495132446e-02,1.331358551979064941e-01,6.594134122133255005e-02,8.347457647323608398e-02,5.904271602630615234e-01,8.473815396428108215e-03,0.000000000000000000e+00
9.298650026321411133e-01,7.474307902157306671e-03,5.387519951909780502e-03,3.016533097252249718e-03,7.833138079149648547e-05,4.803589254152029753e-04,4.880379710812121630e-04,7.123102550394833088e-04,2.790000580716878176e-04,2.959519624710083008e-03,8.553410589229315519e-05,2.043267522822134197e-05,9.917136048898100853e-05,2.655307180248200893e-04,6.225825200090184808e-05,4.299850115785375237e-05,3.088250377913936973e-05,4.827568773180246353e-05,3.804888910963200033e-05,3.092572733294218779e-04,3.619328606873750687e-03,1.590251806192100048e-03,5.929194390773773193e-03,5.482683423906564713e-03,3.039259277284145355e-02,1.242643105797469616e-03
