6.435986757278442383e-01,1.733861747197806835e-03,2.851711353287100792e-03,1.229578256607055664e-02,2.693623304367065430e-02,2.790147438645362854e-02,4.945575818419456482e-02,7.451272103935480118e-03,2.451669797301292419e-02,2.006654441356658936e-02,1.070448942482471466e-02,1.241020560264587402e-01,2.739085815846920013e-02,3.070963080972433090e-03,4.428865504451096058e-04,4.351416719146072865e-04,1.551327732158824801e-04,1.204470972879789770e-04,1.443649991415441036e-03,1.061163347912952304e-04,3.260246478021144867e-03,8.314777165651321411e-03,3.850179491564631462e-04,7.411576370941475034e-05,7.780847226968035102e-05,1.544393715448677540e-03,1.563902944326400757e-03
1.852950155735015869e-01,1.679983251960948110e-04,1.522131264209747314e-03,5.516089033335447311e-03,7.305351085960865021e-03,2.075615804642438889e-03,3.876422345638275146e-02,5.552707239985466003e-02,2.445781044661998749e-02,3.161142170429229736e-01,3.390158414840698242e-01,1.268235780298709869e-02,4.172211047261953354e-03,4.847646923735737801e-04,9.216683793056290597e-06,5.660092574544250965e-05,3.171666467096656561e-04,3.455140904407016933e-05,1.785114145604893565e-04,2.912424315582029521e-05,1.941879978403449059e-03,3.206654684618115425e-03,1.710300566628575325e-04,3.593681321945041418e-04,2.277919411426410079e-04,1.895562745630741119e-04,1.778002042556181550e-04
2.049606740474700928e-01,2.849080192390829325e-04,2.398969372734427452e-03,6.438718643039464951e-03,7.522488012909889221e-03,2.445667749270796776e-03,3.981450572609901428e-02,3.034298308193683624e-02,2.557230554521083832e-02,2.764996886253356934e-01,3.716817498207092285e-01,1.352395210415124893e-02,5.265790037810802460e-03,1.011307816952466965e-03,1.515369694971013814e-05,7.315808034036308527e-05,5.524047301150858402e-04,6.134661816759034991e-05,4.052353324368596077e-04,5.699165922123938799e-05,3.686422947794198990e-03,5.554210860282182693e-03,2.430304884910583496e-04,5.767841357737779617e-04,2.826981071848422289e-04,3.673610917758196592e-04,3.615308669395744801e-04
4.447121620178222656e-01,4.573299083858728409e-03,2.121812198311090469e-03,2.904326422140002251e-03,1.545896939933300018e-02,5.543295410461723804e-04,1.026906655170023441e-03,5.072960047982633114e-04,8.892728947103023529e-03,1.672311872243881226e-02,1.269946247339248657e-01,3.155041113495826721e-02,2.437128275632858276e-01,2.155114896595478058e-02,2.999511780217289925e-03,2.105593448504805565e-03,4.364751279354095459e-03,4.689011257141828537e-03,1.268491148948669434e-03,4.306583665311336517e-03,2.916650555562227964e-04,1.930884900502860546e-03,1.429616822861135006e-03,1.766670029610395432e-03,9.185706265270709991e-03,2.165748924016952515e-02,2.272008545696735382e-02
8.065037727355957031e-01,6.669767899438738823e-04,7.965054246596992016e-04,5.525219603441655636e-04,7.611593900946900249e-06,2.717544339247979224e-05,2.158693496312480420e-05,1.511055597802624106e-04,1.879733172245323658e-03,8.776948601007461548e-02,2.621712337713688612e-05,2.865324495360255241e-03,1.745425537228584290e-02,1.227071043103933334e-02,2.940668538212776184e-02,4.469113424420356750e-03,2.895419485867023468e-03,1.118814921937882900e-03,1.027294856612570584e-04,3.137865802273154259e-03,8.080334373516961932e-05,2.158332063117995858e-04,2.455921377986669540e-03,1.304856268689036369e-03,3.117912448942661285e-03,1.027762796729803085e-02,1.042331662029027939e-02
5.860963463783264160e-01,5.709052784368395805e-04,2.248072065412998199e-03,2.168120117858052254e-03,6.887725248816423118e-06,2.565033173596020788e-05,6.903136090841144323e-05,4.298898566048592329e-04,7.690566126257181168e-03,8.442016690969467163e-02,2.754569868557155132e-05,7.087675388902425766e-03,1.988027617335319519e-02,8.083312958478927612e-02,1.450121402740478516e-01,1.653360947966575623e-02,7.064239587634801865e-03,2.495907479897141457e-03,6.665119435638189316e-04,6.046473979949951172e-03,5.844339029863476753e-04,1.049971440806984901e-03,2.602094085887074471e-03,3.110214835032820702e-03,8.729362860321998596e-03,7.275984622538089752e-03,7.274822797626256943e-03
4.757608771324157715e-01,9.377703070640563965e-03,6.686940789222717285e-02,4.805804416537284851e-02,1.217891811393201351e-03,7.088230922818183899e-04,1.944928517332300544e-04,1.980598171940073371e-04,1.279512769542634487e-03,1.405228953808546066e-02,3.692565485835075378e-03,4.515100270509719849e-03,5.705233663320541382e-03,7.550504803657531738e-02,1.149695068597793579e-01,2.335945330560207367e-02,1.344203948974609375e-02,8.425240404903888702e-03,1.866565318778157234e-03,7.925057434476912022e-04,4.102349339518696070e-04,1.212663250043988228e-03,8.129064925014972687e-03,5.566474050283432007e-03,5.078087374567985535e-02,3.259874880313873291e-02,3.131152689456939697e-02
9.904515743255615234e-01,5.131399957463145256e-04,2.404320548521354795e-04,5.450006210594438016e-05,5.202101419854443520e-06,5.967239485471509397e-05,1.329063252342166379e-05,1.467256424803053960e-05,5.653840707964263856e-05,2.138230775017291307e-04,2.021415275521576405e-04,3.761764673981815577e-05,8.694960706634446979e-05,1.999717642320320010e-04,4.849493270739912987e-04,4.581006651278585196e-04,3.571531560737639666e-04,3.578354138880968094e-03,1.802076585590839386e-03,5.966761818854138255e-05,1.336852583335712552e-04,7.919947529444471002e-05,3.896955458912998438e-04,5.145215254742652178e-05,1.694213824521284550e-05,2.056179364444687963e-04,2.334974706172943115e-04
9.780007600784301758e-01,3.218828060198575258e-04,9.898527787299826741e-05,6.675939221167936921e-05,2.669479499672888778e-06,1.504675128671806306e-05,1.057928238878957927e-05,8.925844667828641832e-06,6.212342850631102920e-05,1.954114530235528946e-03,9.107999358093366027e-05,4.078048732480965555e-05,5.350682477001100779e-05,5.220121238380670547e-04,8.134142262861132622e-04,7.996765780262649059e-04,3.916801360901445150e-04,1.384511590003967285e-02,2.403019694611430168e-03,1.466550602344796062e-04,2.355309879931155592e-05,8.664754568599164486e-05,5.755502570536918938e-05,1.358530425932258368e-06,3.701468358485726640e-06,8.306645031552761793e-05,9.524124470772221684e-05
5.587635040283203125e-01,2.159684227081015706e-04,2.392751484876498580e-04,1.347821671515703201e-04,3.198563645128160715e-04,6.095981225371360779e-04,4.555384803097695112e-04,9.224741370417177677e-05,2.393658651271834970e-04,1.225275569595396519e-03,3.295899834483861923e-03,4.005318623967468739e-04,1.057587578543461859e-04,1.788684283383190632e-03,2.876605279743671417e-02,9.037924930453300476e-03,7.603953126817941666e-03,3.008934259414672852e-01,7.894803583621978760e-02,5.198209546506404877e-03,5.913758650422096252e-04,4.279914428479969501e-04,1.428333634976297617e-04,2.532565531510044821e-06,6.600819688173942268e-06,2.283023786731064320e-04,2.664102648850530386e-04
8.177075982093811035e-01,3.458936043898575008e-05,5.004546255804598331e-05,5.781270010629668832e-05,1.499669542681658641e-05,8.568892553739715368e-06,3.340149123687297106e-05,9.592252172296866775e-05,3.698024956975132227e-04,2.842589654028415680e-02,5.625407793559134007e-04,4.120227240491658449e-04,1.191206625662744045e-03,2.258938475279137492e-04,7.230410119518637657e-04,1.594945904798805714e-03,5.221647676080465317e-03,2.132548205554485321e-02,5.352330952882766724e-02,6.095108762383460999e-02,2.665943233296275139e-03,1.811992493458092213e-03,5.875524948351085186e-04,2.300550549989566207e-04,3.271265013609081507e-04,9.098832379095256329e-04,9.376489324495196342e-04
5.679012537002563477e-01,1.872683969850186259e-05,3.007225495821330696e-05,4.012344288639724255e-05,7.008985994616523385e-05,1.377216540277004242e-05,3.644348180387169123e-05,9.118959860643371940e-05,5.073590436950325966e-04,3.641675412654876709e-02,1.504693645983934402e-03,8.619453874416649342e-04,1.498044352047145367e-03,5.030092506785877049e-05,4.206168232485651970e-04,1.822335063479840755e-03,5.495073273777961731e-02,5.927496589720249176e-03,1.125450804829597473e-02,3.088302910327911377e-01,2.555250888690352440e-03,8.250543614849448204e-04,1.576538546942174435e-03,6.661658990196883678e-04,5.472805351018905640e-04,7.939719362184405327e-04,7.889273692853748798e-04
1.405110508203506470e-01,2.763083321042358875e-04,3.207362897228449583e-04,1.693468075245618820e-04,1.231794612976955250e-05,1.437738410459132865e-05,1.080360452760942280e-04,2.019141247728839517e-04,3.445720300078392029e-03,1.339594833552837372e-02,1.676934043643996119e-04,1.120915915817022324e-02,5.179991479963064194e-03,1.645349548198282719e-04,9.697148343548178673e-04,6.548150908201932907e-03,7.007990479469299316e-01,2.434296533465385437e-03,1.591748441569507122e-03,6.100231036543846130e-02,1.438596984371542931e-03,2.737762639299035072e-03,4.234233871102333069e-02,1.640462665818631649e-03,4.324818437453359365e-04,1.482313731685280800e-03,1.403671340085566044e-03
2.054421007633209229e-01,2.968715853057801723e-04,2.251376718049868941e-04,2.327413239981979132e-04,3.441498483880423009e-05,3.059405935346148908e-05,1.274176989682018757e-03,8.797050104476511478e-04,1.164869032800197601e-02,2.859912812709808350e-03,4.542249371297657490e-05,3.208147734403610229e-02,8.314141072332859039e-03,4.618047969415783882e-04,1.885197707451879978e-03,4.744487348943948746e-03,3.738933801651000977e-01,6.617960054427385330e-03,2.768860757350921631e-02,1.592612080276012421e-02,3.056559246033430099e-03,1.859843917191028595e-02,2.529726922512054443e-01,5.033130291849374771e-03,5.706912372261285782e-03,1.041727978736162186e-02,9.632104076445102692e-03
1.546484977006912231e-01,2.109916415065526962e-03,4.531759186647832394e-04,2.465586003381758928e-04,1.208098092320142314e-05,1.168249640613794327e-03,3.759664483368396759e-03,2.960267011076211929e-03,5.511025898158550262e-03,1.306522870436310768e-03,1.658591099840123206e-05,2.015477605164051056e-02,5.965973716229200363e-03,1.899410854093730450e-04,4.827603988815099001e-04,1.039493829011917114e-03,1.781837046146392822e-01,1.706519350409507751e-02,1.445702835917472839e-02,8.792049251496791840e-03,2.060899743810296059e-03,2.002082020044326782e-02,4.691185355186462402e-01,3.660639375448226929e-02,1.100586913526058197e-02,2.124410308897495270e-02,2.141993306577205658e-02
1.900866329669952393e-01,1.554220216348767281e-03,9.918255964294075966e-04,2.183327596867457032e-04,1.712583798507694155e-05,1.631086051929742098e-04,1.143826986663043499e-03,2.238740911707282066e-03,4.478697199374437332e-03,1.014271378517150879e-02,3.987637319369241595e-05,5.922792013734579086e-03,5.393334198743104935e-03,1.652283826842904091e-03,8.661592728458344936e-04,3.726539202034473419e-03,6.041544079780578613e-01,1.810314133763313293e-03,5.308105028234422207e-04,1.902200398035347462e-03,2.125254832208156586e-03,4.917903803288936615e-03,4.542168974876403809e-02,4.394098371267318726e-02,3.466174378991127014e-02,1.630302518606185913e-02,1.559552550315856934e-02
1.825842708349227905e-01,1.404356211423873901e-03,9.726355201564729214e-04,2.067448513116687536e-04,1.651327693252824247e-05,1.362470065942034125e-04,1.000703428871929646e-03,1.970337470993399620e-03,4.243715200573205948e-03,1.050950866192579269e-02,3.805444430327042937e-05,5.445516202598810196e-03,5.352084990590810776e-03,1.747881178744137287e-03,8.375004399567842484e-04,3.587873186916112900e-03,6.248864531517028809e-01,1.534352544695138931e-03,4.263651499059051275e-04,1.853356021456420422e-03,1.791591756045818329e-03,4.259280860424041748e-03,4.003393277525901794e-02,4.190328717231750488e-02,3.478622063994407654e-02,1.455606892704963684e-02,1.391521189361810684e-02
