3.326406478881835938e-01,2.431255578994750977e-02,1.368132419884204865e-02,2.495249733328819275e-02,5.527164787054061890e-03,1.820612885057926178e-02,9.345578961074352264e-03,3.437976120039820671e-03,1.693005114793777466e-02,2.101672813296318054e-02,2.199073089286684990e-03,9.050139226019382477e-03,1.628726348280906677e-02,3.660758584737777710e-02,1.410412508994340897e-02,3.155993297696113586e-02,6.036405917257070541e-03,1.512307021766901016e-02,1.976240426301956177e-02,6.165023893117904663e-02,1.401114761829376221e-01,9.895258396863937378e-02,5.450515821576118469e-02,1.027551107108592987e-02,1.377764041535556316e-03,5.979137495160102844e-03,6.367509253323078156e-03
4.513404965400695801e-01,3.763342276215553284e-02,1.187957730144262314e-02,2.308850735425949097e-02,2.034732699394226074e-02,2.050625160336494446e-02,4.917669575661420822e-03,4.546509589999914169e-03,1.327328104525804520e-02,2.568393386900424957e-02,2.945303730666637421e-02,9.696736000478267670e-03,1.927374489605426788e-02,3.804149106144905090e-02,4.086387529969215393e-02,2.509950287640094757e-02,5.037233233451843262e-03,5.503755062818527222e-02,3.928420320153236389e-02,5.131369084119796753e-02,1.491833478212356567e-02,3.814797475934028625e-02,1.209294237196445465e-02,1.391113153658807278e-03,1.459210645407438278e-03,2.726486884057521820e-03,2.945857122540473938e-03
5.491137504577636719e-01,2.826530300080776215e-02,7.334064226597547531e-03,1.226350385695695877e-02,1.132115721702575684e-02,1.853419840335845947e-02,3.298953641206026077e-03,2.665875479578971863e-03,5.071589723229408264e-03,2.199014090001583099e-02,2.632753923535346985e-02,7.872505113482475281e-03,1.251121424138545990e-02,3.513956442475318909e-02,1.914734579622745514e-02,1.726911030709743500e-02,4.926178138703107834e-03,6.834361702203750610e-02,3.666986525058746338e-02,4.653973504900932312e-02,1.616368815302848816e-02,3.376679122447967529e-02,8.402662351727485657e-03,1.133398036472499371e-03,1.186642912216484547e-03,2.334657358005642891e-03,2.406916348263621330e-03
3.760004341602325439e-01,2.278148196637630463e-02,8.466067723929882050e-03,1.904026977717876434e-02,1.216228492558002472e-02,1.353620272129774094e-02,1.415956951677799225e-02,1.165023259818553925e-02,3.288733959197998047e-02,1.013041064143180847e-01,1.805322244763374329e-02,1.836550794541835785e-02,2.317801676690578461e-02,2.529193460941314697e-02,4.158114641904830933e-02,2.190794236958026886e-02,2.691348269581794739e-02,4.338310658931732178e-02,1.529103703796863556e-02,2.321314439177513123e-02,1.199385244399309158e-02,3.782720491290092468e-02,3.638228401541709900e-02,4.637986421585083008e-03,6.942879408597946167e-03,1.743294298648834229e-02,1.561632566154003143e-02
1.881860792636871338e-01,5.537848174571990967e-02,2.328818291425704956e-02,1.798547431826591492e-02,8.369997888803482056e-02,5.280707776546478271e-02,2.597643248736858368e-02,1.840559206902980804e-02,2.528022974729537964e-02,4.398197308182716370e-02,3.955116122961044312e-02,1.640751026570796967e-02,2.852942235767841339e-02,6.665316969156265259e-02,1.574067585170269012e-02,3.390959650278091431e-02,5.295083671808242798e-02,1.616254262626171112e-02,2.305832505226135254e-02,4.220228269696235657e-02,1.437609363347291946e-02,1.944552920758724213e-02,2.907939441502094269e-02,9.156489744782447815e-03,1.385470852255821228e-02,2.192354761064052582e-02,2.200924418866634369e-02
1.026584729552268982e-01,2.646154165267944336e-02,1.771290414035320282e-02,1.372694224119186401e-02,2.246529795229434967e-02,3.935510665178298950e-02,3.012107312679290771e-02,2.421810105443000793e-02,5.376147851347923279e-02,8.090686053037643433e-02,2.950841933488845825e-02,2.491179853677749634e-02,3.659825772047042847e-02,5.240456759929656982e-02,3.350106254220008850e-02,6.490853428840637207e-02,1.356204450130462646e-01,3.070569224655628204e-02,2.157170325517654419e-02,2.947289124131202698e-02,1.151858828961849213e-02,1.370079163461923599e-02,4.927350953221321106e-02,2.142681181430816650e-02,9.672570042312145233e-03,1.192526705563068390e-02,1.189132500439882278e-02
8.996395766735076904e-02,1.441451534628868103e-02,1.083753257989883423e-02,3.112374991178512573e-02,5.496688652783632278e-03,3.021391667425632477e-02,2.116472460329532623e-02,8.301760070025920868e-03,3.912404179573059082e-02,4.953335970640182495e-02,3.755255136638879776e-03,3.730600466951727867e-03,4.980785306543111801e-03,2.662009000778198242e-01,8.100451529026031494e-02,6.357869505882263184e-02,9.779735654592514038e-02,1.547558885067701340e-02,7.820654660463333130e-03,1.107783894985914230e-02,6.349849049001932144e-03,4.539303015917539597e-03,2.626327984035015106e-02,4.261664301156997681e-02,1.633684523403644562e-02,2.391994930803775787e-02,2.437767013907432556e-02
7.646407485008239746e-01,1.445034239441156387e-02,3.360191360116004944e-03,3.184357890859246254e-03,2.476079855114221573e-03,1.507215551100671291e-03,6.562882917933166027e-04,3.112193080596625805e-04,1.153739169239997864e-03,4.929888062179088593e-03,3.466825466603040695e-03,3.962934948503971100e-03,5.810495465993881226e-03,3.121523931622505188e-02,3.722810000181198120e-02,1.308210194110870361e-02,7.654625456780195236e-03,2.934145741164684296e-03,1.400857232511043549e-02,1.269483007490634918e-02,3.026585653424263000e-02,2.710187435150146484e-02,7.356178015470504761e-03,8.405791595578193665e-04,5.159190623089671135e-04,2.529729623347520828e-03,2.662081271409988403e-03
7.569853663444519043e-01,1.022100262343883514e-02,2.903077518567442894e-03,3.808500012382864952e-03,2.477906178683042526e-03,1.562239252962172031e-03,1.219475059770047665e-03,7.061759242787957191e-04,3.999692387878894806e-03,7.844323292374610901e-03,5.426666699349880219e-03,4.209253937005996704e-03,5.167804192751646042e-03,3.780301287770271301e-02,1.907069608569145203e-02,9.095067158341407776e-03,1.009649224579334259e-02,4.350600764155387878e-03,3.761630039662122726e-03,9.078077971935272217e-03,3.961464762687683105e-02,4.159810766577720642e-02,9.735720232129096985e-03,1.762200961820781231e-03,1.659026835113763809e-03,2.897779457271099091e-03,2.945565152913331985e-03
4.581013917922973633e-01,4.815332964062690735e-02,1.194456592202186584e-02,1.609593443572521210e-02,7.995206862688064575e-03,1.810193993151187897e-02,5.992986727505922318e-03,6.283097900450229645e-03,1.651433296501636505e-02,2.329014614224433899e-02,8.573744446039199829e-03,6.490908097475767136e-03,1.094583235681056976e-02,5.920253694057464600e-02,1.641246303915977478e-02,1.780935935676097870e-02,5.433973670005798340e-02,3.238384053111076355e-02,3.891104087233543396e-02,2.320538833737373352e-02,1.526417117565870285e-02,4.310985654592514038e-02,4.192918166518211365e-02,6.247435696423053741e-03,2.782853087410330772e-03,5.003647413104772568e-03,4.915099125355482101e-03
3.665692210197448730e-01,1.237556617707014084e-02,6.125915795564651489e-03,1.346428040415048599e-02,2.611688524484634399e-02,1.190390437841415405e-02,9.691713377833366394e-03,8.575623854994773865e-03,4.979484155774116516e-02,1.398785505443811417e-02,7.224056869745254517e-02,1.821435801684856415e-02,1.436449866741895676e-02,6.980037689208984375e-02,5.984363704919815063e-02,4.014871641993522644e-02,6.215114891529083252e-02,3.380560502409934998e-02,2.657859772443771362e-02,3.869713842868804932e-02,6.071401759982109070e-03,8.382869884371757507e-03,2.183894813060760498e-02,2.191447420045733452e-03,2.786329248920083046e-03,2.149163512513041496e-03,2.129433909431099892e-03
1.846782863140106201e-01,3.107053972780704498e-02,1.178064197301864624e-02,1.521604415029287338e-02,3.951682522892951965e-02,1.799575798213481903e-02,2.056662365794181824e-02,9.624912403523921967e-03,6.153403222560882568e-02,9.964432567358016968e-03,8.442053943872451782e-02,4.281391575932502747e-02,2.864412963390350342e-02,8.153545856475830078e-02,9.263227134943008423e-02,5.108315497636795044e-02,4.798779264092445374e-02,2.135652862489223480e-02,2.248010411858558655e-02,6.574048846960067749e-02,1.605210267007350922e-02,6.899913307279348373e-03,2.774570137262344360e-02,1.483510015532374382e-03,1.180924125947058201e-03,2.886231290176510811e-03,3.109169891104102135e-03
7.483793795108795166e-02,2.852781303226947784e-02,9.553032927215099335e-03,5.957334768027067184e-03,2.342479303479194641e-02,9.166720509529113770e-02,5.589491128921508789e-02,5.821153521537780762e-02,4.781742021441459656e-02,2.996254153549671173e-02,2.176777459681034088e-02,6.355069577693939209e-02,5.720589682459831238e-02,1.325141917914152145e-02,2.796989865601062775e-02,1.041062027215957642e-01,5.534527823328971863e-02,3.495411574840545654e-02,2.416135184466838837e-02,3.817098960280418396e-02,5.659133940935134888e-02,2.740527503192424774e-02,2.553656138479709625e-02,2.917689504101872444e-03,5.355778150260448456e-03,7.557110395282506943e-03,8.298049680888652802e-03
4.638735204935073853e-02,4.601014032959938049e-02,1.098621636629104614e-02,7.603387814015150070e-03,4.113243147730827332e-02,1.030973270535469055e-01,6.185057759284973145e-02,3.412371873855590820e-02,2.645879797637462616e-02,3.534096479415893555e-02,2.858235687017440796e-02,4.957767575979232788e-02,4.728095605969429016e-02,5.743150599300861359e-03,2.095043100416660309e-02,1.324790716171264648e-01,7.545707374811172485e-02,2.652031555771827698e-02,1.098875235766172409e-02,1.320108678191900253e-02,3.447803482413291931e-02,1.358159072697162628e-02,6.039702519774436951e-02,8.485076949000358582e-03,4.838685970753431320e-03,2.600115537643432617e-02,2.844660356640815735e-02
7.714013755321502686e-02,2.128461748361587524e-02,8.115137927234172821e-03,4.766155034303665161e-03,2.019376680254936218e-02,4.888252541422843933e-02,2.670914493501186371e-02,1.624370925128459930e-02,1.149515993893146515e-02,5.770210921764373779e-02,1.793500967323780060e-02,4.635181277990341187e-02,5.633875727653503418e-02,6.026926916092634201e-03,4.533793032169342041e-02,1.287278085947036743e-01,5.634096264839172363e-02,4.108957201242446899e-02,3.190449997782707214e-02,3.753947466611862183e-02,2.877507731318473816e-02,8.085022680461406708e-03,9.061975032091140747e-02,3.053114190697669983e-02,2.945847809314727783e-03,3.833994269371032715e-02,4.057798534631729126e-02
2.961289323866367340e-02,5.588340759277343750e-02,4.342133551836013794e-02,1.464951224625110626e-02,9.950580075383186340e-03,5.249634385108947754e-02,1.950441300868988037e-02,1.966373063623905182e-02,1.488078013062477112e-02,5.520602315664291382e-02,1.114995963871479034e-02,2.832094952464103699e-02,2.016071975231170654e-02,9.502498432993888855e-03,1.836651191115379333e-02,3.771123290061950684e-02,6.458288431167602539e-02,1.712021529674530029e-01,1.240913420915603638e-01,5.488825589418411255e-02,1.100878790020942688e-02,1.410352997481822968e-02,3.257539495825767517e-02,4.076245054602622986e-02,1.230070274323225021e-02,1.695665158331394196e-02,1.704693213105201721e-02
2.799067646265029907e-02,5.436636880040168762e-02,4.353214800357818604e-02,1.485511753708124161e-02,9.470816701650619507e-03,5.310167372226715088e-02,2.060114219784736633e-02,2.075597643852233887e-02,1.613671146333217621e-02,6.021142750978469849e-02,1.106897741556167603e-02,2.838939242064952850e-02,1.948660798370838165e-02,9.358378127217292786e-03,1.740923523902893066e-02,3.556559607386589050e-02,6.370495259761810303e-02,1.750399917364120483e-01,1.166867762804031372e-01,5.267484486103057861e-02,1.086035370826721191e-02,1.398434769362211227e-02,3.256515040993690491e-02,4.449361190199851990e-02,1.390167977660894394e-02,1.693317294120788574e-02,1.685493625700473785e-02
