9.007809162139892578e-01,3.739596903324127197e-02,6.814030464738607407e-03,6.275104824453592300e-03,5.292898043990135193e-03,3.173074917867779732e-03,7.244434091262519360e-04,3.292161563877016306e-04,1.037061330862343311e-03,1.327774021774530411e-03,3.446694230660796165e-03,1.383924763649702072e-02,1.210400369018316269e-02,3.482112151687033474e-05,6.111914408393204212e-04,9.742262191139161587e-04,4.450471140444278717e-03,3.658920177258551121e-04,2.320661951671354473e-05,2.332964322704356164e-05,1.016918849927606061e-05,2.159907853638287634e-05,9.154281542578246444e-06,2.596490048745181412e-06,2.122490059264237061e-06,4.384582571219652891e-04,4.924220847897231579e-04
8.639818429946899414e-01,1.800260320305824280e-02,1.016903482377529144e-02,5.329730454832315445e-03,2.142152283340692520e-03,3.920336719602346420e-03,9.204176603816449642e-04,1.149945077486336231e-03,8.924746513366699219e-02,1.674824510701000690e-03,9.185923408949747682e-05,1.459322083974257112e-04,1.630329643376171589e-04,9.509565279586240649e-05,3.831207577604800463e-04,1.067159973899833858e-04,9.936074638972058892e-05,6.038782521500252187e-05,3.786514525927486829e-06,5.055188012192957103e-06,2.056278026429936290e-05,1.953415448952000588e-05,3.379387862878502347e-06,2.091920941893476993e-05,1.413317804690450430e-04,1.017607282847166061e-03,1.084014424122869968e-03
7.226124405860900879e-01,3.648160723969340324e-03,9.779626270756125450e-04,6.726658320985734463e-04,2.212812937796115875e-02,7.120052818208932877e-03,4.239769186824560165e-03,5.748578347265720367e-03,2.129890024662017822e-01,2.077451208606362343e-03,8.207629434764385223e-03,1.689735567197203636e-03,2.083101309835910797e-03,7.168734737206250429e-05,9.830499038798734546e-05,4.643988722818903625e-05,9.872570080915465951e-05,7.149583689169958234e-05,1.013657129078637809e-05,4.037200051243416965e-05,1.181353582069277763e-05,1.632983367017004639e-05,2.535916428314521909e-05,1.839292381191626191e-04,2.879204112105071545e-04,2.338965423405170441e-03,2.503763185814023018e-03
9.460270404815673828e-01,2.012478653341531754e-03,1.052478211931884289e-03,5.131482612341642380e-04,2.097162790596485138e-02,1.068718545138835907e-02,7.313522975891828537e-03,3.888467559590935707e-03,2.574783517047762871e-03,1.016399939544498920e-03,1.628203550353646278e-03,1.658511246205307543e-05,2.027364098466932774e-05,6.324855348793789744e-05,5.000515375286340714e-05,6.879949069116264582e-06,1.217553108290303499e-05,1.204740983666852117e-04,8.564758900320157409e-06,6.826184835517778993e-05,4.876063394476659596e-05,1.255908282473683357e-04,4.021634231321513653e-05,5.352663356461562216e-05,3.507571091176941991e-05,8.045862196013331413e-04,8.404646650888025761e-04
8.858323097229003906e-01,3.366919991094619036e-04,2.742405049502849579e-04,3.836015821434557438e-04,5.350665748119354248e-02,3.799415752291679382e-02,1.102013513445854187e-02,2.820608206093311310e-03,1.059291302226483822e-03,1.167808022728422657e-05,2.042980631813406944e-03,1.472600997658446431e-04,2.644195337779819965e-04,2.424196100037079304e-05,1.046365196089027449e-05,6.426555501093389466e-06,1.427087408956140280e-05,2.634783450048416853e-04,2.826635864039417356e-05,5.959578993497416377e-05,4.688191256718710065e-05,2.250265097245573997e-04,1.403639362251851708e-05,1.124363461713073775e-05,1.413783593307016417e-05,1.690314849838614464e-03,1.897566253319382668e-03
8.907116055488586426e-01,4.430878162384033203e-02,9.419082663953304291e-03,1.174385007470846176e-02,1.703640259802341461e-02,9.765988215804100037e-03,1.596298534423112869e-03,3.123971982859075069e-04,6.254737381823360920e-04,1.333019172307103872e-04,3.312171669676899910e-03,2.563544549047946930e-03,3.029342275112867355e-03,9.186751412926241755e-06,3.440917644184082747e-04,5.161730805411934853e-04,2.558110747486352921e-03,6.259272340685129166e-04,2.203064104833174497e-05,2.363691601203754544e-05,9.752580808708444238e-06,2.956155913125257939e-05,6.730085260642226785e-06,6.275717510106915142e-07,4.029165552310587373e-07,5.960570415481925011e-04,6.995439762249588966e-04
9.184681177139282227e-01,1.285786391235888004e-03,6.323980633169412613e-03,4.439337644726037979e-03,3.050809493288397789e-03,4.125880077481269836e-02,1.646798662841320038e-02,4.482963122427463531e-03,1.113456441089510918e-03,3.078473673667758703e-04,1.519091165391728282e-04,4.445497688720934093e-05,7.832194387447088957e-05,8.684162166900932789e-04,4.780944072990678251e-05,1.569118103361688554e-05,2.072014467557892203e-05,3.879347787005826831e-05,2.510156991775147617e-05,8.383483509533107281e-05,4.810461905435658991e-05,4.383961640996858478e-05,7.841547812859062105e-06,6.094820037105819210e-06,5.742790563090238720e-06,6.198278861120343208e-04,6.943881744518876076e-04
4.539536535739898682e-01,2.103146165609359741e-02,1.751204580068588257e-01,1.962500363588333130e-01,3.889654576778411865e-02,5.536413937807083130e-02,3.442035056650638580e-03,7.420483161695301533e-04,1.854422152973711491e-03,3.425786970183253288e-03,9.455176070332527161e-03,7.141594775021076202e-03,1.127527561038732529e-02,1.086219213902950287e-03,2.112121554091572762e-03,1.441632164642214775e-03,1.152493176050484180e-03,2.523487666621804237e-03,2.356630750000476837e-03,8.491458371281623840e-03,5.677413719240576029e-05,4.463938967091962695e-05,3.637788177002221346e-05,1.457817506889114156e-05,1.966300806088838726e-05,1.288325176574289799e-03,1.422940404154360294e-03
5.595786571502685547e-01,4.914362449198961258e-03,1.806160807609558105e-02,1.632363162934780121e-02,9.163540601730346680e-02,2.372812777757644653e-01,4.696036875247955322e-02,1.125193294137716293e-02,7.202701643109321594e-03,3.818373079411685467e-04,2.032414544373750687e-03,2.631754614412784576e-04,3.500175953377038240e-04,6.835632666479796171e-05,1.341392926406115294e-04,4.365968561614863575e-05,3.207036934327334166e-05,6.887760828249156475e-04,1.489959977334365249e-04,5.117279943078756332e-04,5.537549077416770160e-05,1.708954659989103675e-04,8.677864389028400183e-05,6.527789082610979676e-05,4.477375478018075228e-05,8.272394188679754734e-04,8.845738484524190426e-04
9.133656620979309082e-01,1.759765873430296779e-04,4.768508952111005783e-04,3.425954200793057680e-04,1.129749603569507599e-02,3.209257498383522034e-02,6.149152293801307678e-03,2.767097437754273415e-03,1.929342630319297314e-03,5.149007192812860012e-04,1.103477436117827892e-03,1.340929011348634958e-04,1.224319275934249163e-04,8.279182948172092438e-04,9.276747587136924267e-04,4.564977425616234541e-04,2.395380055531859398e-03,1.269060187041759491e-03,1.711783261271193624e-04,2.733247121796011925e-03,2.546373056247830391e-03,1.426260336302220821e-03,8.654361590743064880e-04,2.574564190581440926e-03,3.527583321556448936e-03,4.808508791029453278e-03,4.998763091862201691e-03
7.593243718147277832e-01,1.266319741262122989e-04,2.327360271010547876e-04,2.372672461206093431e-04,3.448639810085296631e-02,8.814980275928974152e-03,4.298353102058172226e-03,3.137346124276518822e-03,2.987241372466087341e-03,7.014395669102668762e-04,3.128188895061612129e-03,8.177728886948898435e-05,6.629269773839041591e-05,3.403660666663199663e-04,3.333911765366792679e-03,1.660711131989955902e-03,3.416467690840363503e-03,1.935091800987720490e-03,1.734566059894859791e-03,9.540610946714878082e-03,4.604360461235046387e-02,4.243616014719009399e-02,1.690250635147094727e-02,1.834188029170036316e-02,1.173318736255168915e-02,1.224157493561506271e-02,1.271639205515384674e-02
4.815452098846435547e-01,1.013522705761715770e-04,9.188859257847070694e-05,8.995503594633191824e-05,3.652161220088601112e-03,4.563066759146749973e-04,2.960988495033234358e-04,2.644728810992091894e-04,1.490032649599015713e-03,1.368933706544339657e-03,5.631323438137769699e-04,1.447938120691105723e-04,1.527336571598425508e-04,1.357313303742557764e-04,6.370444898493587971e-04,7.657204405404627323e-04,4.085864406079053879e-03,7.966426201164722443e-03,7.688857614994049072e-03,1.984332129359245300e-02,1.156642064452171326e-01,2.397284656763076782e-01,6.936749815940856934e-02,2.835244499146938324e-02,4.811965394765138626e-03,5.387501325458288193e-03,5.347933620214462280e-03
6.844029426574707031e-01,1.325525372521951795e-04,8.256096771219745278e-05,8.554497617296874523e-05,5.777244223281741142e-05,1.668887853156775236e-04,1.447410704713547602e-05,1.567796607560012490e-05,1.848553074523806572e-05,4.446065759111661464e-06,8.594107202952727675e-05,2.433250192552804947e-04,3.007085470017045736e-04,3.327814556541852653e-05,3.960945832659490407e-06,5.565686933550750837e-06,6.677668716292828321e-05,1.317104101181030273e-01,7.438974082469940186e-02,1.056895554065704346e-01,5.982031580060720444e-04,9.316337527707219124e-04,3.197925689164549112e-04,5.152568701305426657e-05,3.302088998680119403e-06,2.818466455210000277e-04,3.031248052138835192e-04
4.123767316341400146e-01,6.668917485512793064e-04,1.268161693587899208e-03,1.167005277238786221e-03,1.385993673466145992e-03,1.237109536305069923e-03,1.933588355313986540e-04,1.491906441515311599e-04,5.559156852541491389e-05,6.018274871166795492e-05,3.269202134106308222e-04,1.423936191713437438e-04,1.233189395861700177e-04,2.857107901945710182e-04,1.601794429006986320e-05,4.596658254740759730e-05,4.220398142933845520e-03,1.633400446735322475e-03,8.499811403453350067e-03,3.626305758953094482e-01,7.356841862201690674e-02,6.466393917798995972e-02,1.223490200936794281e-02,3.219584003090858459e-02,1.532014110125601292e-03,9.718941524624824524e-03,9.601158089935779572e-03
4.193945825099945068e-01,6.044239271432161331e-04,8.627966162748634815e-04,7.256698445416986942e-04,3.988766402471810579e-04,4.697041295003145933e-04,4.087442357558757067e-04,5.822894745506346226e-04,1.360308669973164797e-04,1.184872118756175041e-03,4.536661072052083910e-05,2.463782220729626715e-05,1.731659722281619906e-05,3.993628779426217079e-04,1.218770557898096740e-04,6.535876309499144554e-05,2.538594650104641914e-03,5.486312322318553925e-03,1.843815436586737633e-03,2.795586287975311279e-01,2.766024135053157806e-02,1.722954399883747101e-02,7.618760317564010620e-02,1.324893683195114136e-01,1.363638415932655334e-02,9.368293918669223785e-03,8.559269830584526062e-03
7.337109446525573730e-01,4.534062463790178299e-03,9.731512516736984253e-03,5.544554907828569412e-03,1.677479885984212160e-04,6.152910646051168442e-03,1.307121245190501213e-03,1.081580878235399723e-03,1.210673653986304998e-04,1.574412803165614605e-03,1.218243705807253718e-04,7.027101819403469563e-04,4.181305994279682636e-04,1.110379234887659550e-04,9.244459797628223896e-04,8.346215821802616119e-03,4.175842925906181335e-02,9.583349339663982391e-03,5.806992761790752411e-03,1.079314798116683960e-01,2.854664064943790436e-02,1.157561223953962326e-02,4.654796794056892395e-03,3.497669240459799767e-03,1.666132127866148949e-03,5.183323286473751068e-03,5.245360545814037323e-03
