2.195485532283782959e-01,2.422034231130965054e-05,4.032431752420961857e-04,3.902651660609990358e-04,5.266150692477822304e-04,7.308193016797304153e-05,2.330627525225281715e-03,1.176343951374292374e-02,3.958655148744583130e-02,1.706515848636627197e-01,5.270187854766845703e-01,2.768301218748092651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536698043346405029e-01,2.027085611189249903e-05,3.696804633364081383e-04,1.620267285034060478e-04,3.987902775406837463e-03,1.086081465473398566e-04,1.255223876796662807e-03,1.196415978483855724e-03,3.135842829942703247e-02,1.470397710800170898e-01,1.546591669321060181e-01,4.933094084262847900e-01,1.286328956484794617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018435433506965637e-01,9.867870539892464876e-05,9.556222939863801003e-04,3.156632010359317064e-04,1.778083096724003553e-04,5.302837234921753407e-05,2.594680991023778915e-04,1.485151820816099644e-03,7.459444925189018250e-03,1.278955955058336258e-02,4.332383722066879272e-02,7.226157784461975098e-01,1.042565181851387024e-01,4.365873988717794418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506959319114685059e-01,1.949609140865504742e-04,5.425907671451568604e-03,3.149854601360857487e-04,1.644255244173109531e-04,4.490849969442933798e-04,2.953567309305071831e-04,7.891111308708786964e-04,3.972149919718503952e-03,1.913831365527585149e-04,5.180749110877513885e-03,5.259369034320116043e-03,1.413395162671804428e-02,5.103322267532348633e-01,2.600374165922403336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036427497863769531e-01,1.473594602430239320e-04,3.601948497816920280e-03,1.852569694165140390e-04,7.514995057135820389e-03,8.082151180133223534e-04,8.573582745157182217e-04,1.320751034654676914e-03,2.539567416533827782e-03,1.423365250229835510e-02,4.824589472264051437e-03,3.035834431648254395e-02,4.487802088260650635e-02,1.802040636539459229e-01,3.198925554752349854e-01,8.499054610729217529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064591288566589355e-01,3.059560913243331015e-05,2.724668011069297791e-03,1.324088225373998284e-04,8.473077468806877732e-05,2.922584535554051399e-04,5.852690665051341057e-04,1.306727295741438866e-03,1.147704781033098698e-03,5.250912532210350037e-02,8.612240664660930634e-03,3.970428369939327240e-03,1.136426106095314026e-01,3.000806085765361786e-02,3.380936384201049805e-01,1.328269094228744507e-01,7.573461160063743591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816125392913818359e-01,1.678889966569840908e-03,8.867016062140464783e-03,1.617029483895748854e-04,5.956425797194242477e-03,6.827832548879086971e-04,1.752657000906765461e-03,1.296406728215515614e-03,6.644375971518456936e-04,3.373304381966590881e-03,3.931625396944582462e-04,1.032290281727910042e-03,2.945800079032778740e-03,1.623305864632129669e-02,1.251957118511199951e-01,1.790423877537250519e-02,3.945958018302917480e-01,3.565382584929466248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990550518035888672e-01,2.035059733316302299e-04,7.448942866176366806e-03,1.367842196486890316e-05,7.674521300941705704e-03,6.322109838947653770e-04,1.738860458135604858e-02,7.016706280410289764e-03,1.464789034798741341e-03,2.975098043680191040e-02,1.485931919887661934e-03,5.884876847267150879e-02,3.870250657200813293e-02,2.013869769871234894e-02,1.857785135507583618e-02,7.310191635042428970e-03,1.120672896504402161e-01,5.347156152129173279e-02,1.874814927577972412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931595921516418457e-01,7.470436685252934694e-05,9.570067632012069225e-04,7.350263767875730991e-04,2.053750940831378102e-04,1.662928407313302159e-04,1.746295136399567127e-03,2.017536200582981110e-03,6.753670168109238148e-04,4.027395322918891907e-02,8.542367257177829742e-03,1.620473689399659634e-03,6.076144054532051086e-04,9.192075580358505249e-03,8.144256472587585449e-02,4.469590634107589722e-02,5.097179673612117767e-03,1.978427469730377197e-01,6.176444515585899353e-02,4.918348416686058044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178543090820312500e-01,3.039020812138915062e-03,3.776053665205836296e-03,2.250174875371158123e-04,1.980467466637492180e-03,5.340547650121152401e-04,1.429127529263496399e-03,3.589476924389600754e-03,4.481852811295539141e-04,4.534014686942100525e-02,1.514670997858047485e-02,4.709395579993724823e-03,5.636930000036954880e-03,5.016499198973178864e-03,3.378418460488319397e-02,5.047430470585823059e-02,1.467303931713104248e-02,1.478693336248397827e-01,3.794401139020919800e-02,1.664760708808898926e-01,4.005365073680877686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030528187751770020e-01,3.672091115731745958e-04,2.406766638159751892e-03,9.083444019779562950e-04,2.086494059767574072e-04,1.350741367787122726e-04,5.064613651484251022e-03,3.177103062625974417e-04,1.281581819057464600e-03,1.378584560006856918e-02,1.769620575942099094e-03,1.351350103504955769e-03,6.310535129159688950e-03,1.724254456348717213e-03,4.459445364773273468e-03,5.014410242438316345e-03,6.219284841790795326e-04,2.282354049384593964e-02,1.386865042150020599e-02,8.704590797424316406e-02,1.017646417021751404e-01,2.571717090904712677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016405940055847168e-01,5.318935727700591087e-04,1.052905223332345486e-03,2.530101686716079712e-03,4.705689934780821204e-05,4.360429011285305023e-04,7.282114238478243351e-04,1.754160504788160324e-03,2.767954138107597828e-04,5.129699129611253738e-04,9.547892841510474682e-05,4.425074439495801926e-03,3.281532844994217157e-04,6.441973382607102394e-04,2.408482541795819998e-04,1.789620582712814212e-04,9.774324280442669988e-05,6.222619209438562393e-03,9.453928796574473381e-04,1.849886728450655937e-03,7.138797547668218613e-03,6.781473755836486816e-02,5.075078806839883327e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123401880264282227e-01,9.489218791713938117e-05,4.699108190834522247e-03,2.094469236908480525e-04,7.622544653713703156e-04,7.462916546501219273e-04,2.164600044488906860e-02,1.719523221254348755e-03,5.385628319345414639e-04,6.820457638241350651e-04,1.828187145292758942e-03,6.968935485929250717e-04,1.675899839028716087e-04,1.928470679558813572e-03,6.115941796451807022e-04,3.017093054950237274e-03,8.229271508753299713e-03,7.461088243871927261e-03,1.419110689312219620e-03,1.207281276583671570e-01,1.464360207319259644e-01,1.532326489686965942e-01,6.978040095418691635e-03,3.827559761703014374e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.665769159793853760e-01,1.380306202918291092e-04,5.900772521272301674e-04,9.393714890393312089e-07,5.093256550026126206e-05,5.430947112472495064e-06,2.762540476396679878e-03,2.256865985691547394e-02,1.617874368093907833e-04,2.794686006382107735e-03,7.091154111549258232e-04,1.200505575980059803e-04,1.103770046029239893e-04,6.204019300639629364e-04,7.246243330882862210e-05,1.151191885583102703e-03,2.009891468333080411e-04,1.794256240827962756e-04,1.217883618664927781e-04,2.375598624348640442e-02,1.826992258429527283e-02,6.581064462661743164e-01,1.688189222477376461e-04,5.285525112412869930e-04,2.345085231354460120e-04,0.000000000000000000e+00
8.473122119903564453e-01,1.725891837850213051e-03,1.522911130450665951e-03,3.612044747569598258e-05,1.253111713594989851e-05,1.158239410870010033e-05,1.409648539265617728e-04,1.929995924001559615e-04,6.009961944073438644e-04,1.184035674668848515e-03,4.155759233981370926e-04,1.547739811940118670e-04,1.860541757196187973e-03,7.967370911501348019e-04,1.639627589611336589e-04,1.086296979337930679e-03,2.447182851028628647e-05,2.219344954937696457e-03,7.195493672043085098e-04,2.289184369146823883e-03,1.289307419210672379e-02,2.526026964187622070e-02,1.390537712723016739e-02,8.556215092539787292e-03,4.866880923509597778e-02,2.824545092880725861e-02
