9.249686002731323242e-01,3.345944378452259116e-06,1.080319975699239876e-07,1.723366722217178904e-06,4.121989902183820220e-11,1.089816237254126463e-09,4.363311489896659623e-09,3.721099650633163947e-09,1.474461669204174541e-06,4.531496018171310425e-02,1.021897842292673886e-04,2.880326285958290100e-02,6.840033165644854307e-05,6.300567747530294582e-06,5.125486168822135369e-08,3.174663032456948031e-10,2.596086901007765846e-09,1.041271048052294645e-06,3.065154032810823992e-06,7.324171491518427501e-08,4.837917458644369617e-06,1.582561344548594207e-05,3.432501571865032020e-08,1.020921658323459269e-08,2.221043260419719445e-08,3.360283444635570049e-04,3.686011768877506256e-04
8.186122775077819824e-02,8.460839922008744907e-07,5.111369105748053698e-08,3.902441036984782841e-08,1.073411908691923600e-06,2.178304292499433359e-08,4.542462050949325203e-08,2.533768928003610199e-08,9.397033551294953213e-08,4.798901791218668222e-04,9.172593355178833008e-01,3.592533757910132408e-04,1.594066816323902458e-05,3.495572400424862280e-07,1.330535610577499028e-07,8.618828672979361727e-08,1.397965689875491080e-07,8.894302538919873768e-08,8.918131122470640548e-09,3.080172561453764501e-09,6.422229859026629128e-08,7.048689667499274947e-07,1.922070168802747503e-06,5.936534108741398086e-08,1.753809897309110966e-07,9.075965863303281367e-06,9.301551472162827849e-06
7.057906687259674072e-02,5.495618552231462672e-06,2.362336743999549071e-07,2.794495230773463845e-07,4.505147444433532655e-06,2.845299320597405313e-07,1.844587700361444149e-07,1.246445009428498452e-07,1.236267621607112233e-07,5.637340364046394825e-04,9.255629777908325195e-01,3.049223683774471283e-03,1.741367304930463433e-04,2.425357479296508245e-06,3.737978886420023628e-07,3.080683086409408133e-07,7.545878020209784154e-07,1.393744213373793173e-07,2.155312728291391977e-08,6.768130589307475020e-08,3.450979235708473425e-08,2.061807435893570073e-07,2.042826963588595390e-06,2.163904326835108805e-07,4.472367152175138472e-07,2.615883749967906624e-05,2.638382284203544259e-05
3.108264354523271322e-05,1.113438202082761563e-06,1.241700033460801933e-06,7.772731578370439820e-07,2.095067230811764603e-07,1.438112633422861109e-07,3.843470253173109086e-08,8.409634766337603651e-09,2.241452135010035818e-09,3.294639441264735069e-07,8.139344281516969204e-04,2.661213092505931854e-02,9.725289940834045410e-01,2.067597279165056534e-06,2.246850726805860177e-06,3.941229351767105982e-06,1.825775370889459737e-07,1.681961375732399233e-10,7.517796385414499127e-10,8.291890480904839933e-07,3.450385532843824876e-09,1.488300177543422365e-10,7.635184040566400654e-09,1.701503826723183010e-08,3.297580164485225396e-08,3.294470047876529861e-07,3.024426860065432265e-07
3.499262966215610504e-03,2.363138946748222224e-06,3.279146483237127541e-07,1.474795112699212041e-06,5.597381118604971562e-07,1.224638452868020977e-07,3.954728489130587832e-10,1.056224274709194333e-10,9.163521608179792111e-10,2.149569627363234758e-05,7.161693016399794942e-09,8.689942660566885024e-06,2.801482696668244898e-05,9.962657094001770020e-01,1.495691540185362101e-04,1.318967224506195635e-05,1.410109433663819800e-07,1.093956125686190717e-08,1.528726834010285529e-08,8.869629652963340050e-08,7.554429544143204112e-07,9.337883284388226457e-07,5.533779212640865808e-09,2.536856058554803894e-09,1.149072730299849354e-07,3.404887593205785379e-06,3.768561327888164669e-06
1.521958857774734497e-01,2.608820796012878418e-04,2.311754360562190413e-05,3.820412894128821790e-05,7.794035627739503980e-05,2.665408601387753151e-06,1.095250468097219709e-07,3.185020958085260645e-08,2.195181991737626959e-07,6.404909800039604306e-05,1.234035948982636910e-06,8.035304199438542128e-05,1.109266522689722478e-04,5.645310878753662109e-01,2.701010704040527344e-01,1.206304784864187241e-02,3.803609797614626586e-05,1.692648584139533341e-05,4.640314728021621704e-05,2.531919380999170244e-05,5.895417416468262672e-05,8.145745232468470931e-05,4.641666237148456275e-06,4.936777031616657041e-07,1.133348632720299065e-06,8.526074088877066970e-05,9.051341476151719689e-05
2.442663535475730896e-03,5.867660547664854676e-06,6.932858696018229239e-07,2.793519513488718076e-07,2.892059856094419956e-04,2.988351525345933624e-06,2.260356041006161831e-06,1.191798304489566362e-07,1.075377781489805784e-06,7.673660320506314747e-07,6.384032076311996207e-06,4.506137629505246878e-04,5.464561400003731251e-04,3.969735189457423985e-06,1.872630231082439423e-02,9.773907065391540527e-01,2.809511443047085777e-06,2.154876938220695592e-06,8.080145562416873872e-06,1.747071536328803631e-07,6.799857601436087862e-06,6.713190146001579706e-07,8.927974704420194030e-05,3.510625106173392851e-07,3.225467480660881847e-06,8.402647836192045361e-06,7.791823918523732573e-06
9.989476799964904785e-01,3.220585085728089325e-06,1.703297243693668861e-06,6.539426067320164293e-06,6.077835337237047497e-07,3.428043100939248689e-06,8.904093462547280069e-09,1.073468869350335808e-09,1.731180303277124466e-11,1.757566536753074615e-08,1.288473072236229200e-06,3.757359081646427512e-07,1.484673930463031866e-07,5.304613637235888746e-08,8.876720469785936984e-10,4.395523944822343765e-08,4.729739157482981682e-04,2.187053905799984932e-04,7.842638297006487846e-05,1.762908359523862600e-04,9.321489358171675121e-08,9.912567655590009963e-09,2.927350806203321554e-09,4.218258453647649731e-08,1.129068394334353798e-08,4.429946056916378438e-05,4.405783329275436699e-05
5.591778755187988281e-01,1.503405684388781083e-07,1.926179464817323606e-07,1.624249534870614298e-06,9.913501344271935523e-07,3.217422545276349410e-06,9.009691837036370998e-08,9.332938866180029436e-09,5.164823013714681110e-10,2.746395182384731015e-07,4.737441088309424231e-07,1.101777957757121840e-08,2.487387185112766019e-09,8.413728096456907224e-07,3.008476312515995232e-07,4.082852683495730162e-06,2.988417167216539383e-03,4.357296824455261230e-01,1.206257962621748447e-03,7.966926787048578262e-04,3.499271761242539469e-09,1.277334238380944953e-08,4.005131870599143440e-08,9.933976485854145722e-08,4.708057055324843532e-09,4.424848521011881530e-05,4.445735248737037182e-05
8.176467381417751312e-03,4.952120136181292764e-08,5.509987843765884463e-08,3.838018756141536869e-07,1.446381148184627818e-08,2.275142918506389833e-08,6.898005722177913412e-09,4.778400342075883600e-09,1.368137514390355136e-08,2.784094874641596107e-07,2.374348495592926156e-09,1.201055477295653873e-09,2.103956453503030843e-10,2.270556365147058386e-08,1.085735021888467600e-07,4.325204088218015386e-07,6.081353785702958703e-05,1.343287993222475052e-02,9.778124690055847168e-01,4.790785314980894327e-04,2.746483858118153876e-07,1.129378347286547069e-06,4.950155840788283967e-08,7.665079948537822929e-08,2.905630180904950066e-09,1.738647006277460605e-05,1.808734668884426355e-05
5.065984396424028091e-07,1.962981555081455554e-09,1.303714497469243838e-10,3.495682077137018950e-10,2.818035527152318309e-10,2.830757495075886254e-08,4.727504610002597474e-09,5.168708239189356846e-10,8.362669584593973582e-11,5.966601102080915098e-10,2.520006078809977623e-11,2.680252964015750194e-10,7.411759539444062739e-10,2.820035871486936685e-10,6.321513867924011265e-10,1.226999835068909306e-09,4.595746005975342996e-08,2.074471922242082655e-06,9.928370445777545683e-07,9.999963045120239258e-01,1.076557509804842994e-08,3.884189681002681027e-08,8.449658750464550394e-09,2.073496929710927361e-08,3.359439837424815778e-09,1.629503643130192359e-08,1.314931274976061104e-08
2.009920763157424517e-06,1.654264170092289987e-09,5.205680886355423809e-10,2.644853225319820922e-09,1.920461983884180768e-10,2.182450442589356499e-09,4.658623486974988737e-10,1.307978725328950986e-10,1.851037656486198557e-10,1.024686557826726130e-09,8.194286395257766031e-12,1.108522579285065035e-10,4.610156978390733684e-10,6.396370655359362445e-10,5.541870087832911906e-11,5.530943480991368233e-10,2.361728945743379882e-08,5.063183152742567472e-07,3.909879922048276057e-07,9.999924898147583008e-01,2.719873918977100402e-06,1.439840616512810811e-06,1.105428921732709568e-07,1.019988218331491225e-07,1.583546804795332719e-08,7.628423759342695121e-08,6.855078282796966960e-08
9.717373177409172058e-05,1.204957356115698985e-09,2.110908392527477417e-10,1.569457064309887073e-10,5.290137772284708717e-10,3.865058273433419345e-10,2.062984783002264066e-10,4.759553168254271327e-11,6.619240711103202557e-10,1.532266793446979136e-07,1.169471186557302644e-10,7.090891762651096997e-10,2.296562801040735735e-10,3.911091894792662060e-08,1.983496256130479196e-09,4.863838665158937147e-09,2.163364314355931128e-07,1.122752451010455843e-06,7.129618097678758204e-06,1.137534738518297672e-03,5.680234357714653015e-02,9.409496188163757324e-01,6.341646658256649971e-04,5.608034553006291389e-05,3.135251463390886784e-04,5.084461349724733736e-07,4.171191108071070630e-07
1.331131934421136975e-04,2.737646109807201356e-09,2.189511905115182344e-10,4.578668000299046525e-11,1.504872848556715326e-08,9.614160856319386994e-11,1.015802197912307747e-07,7.347272656943459879e-08,5.249594892120512668e-07,2.722898102547333110e-07,6.957474596447354998e-09,5.631952504359105660e-08,9.071281503736372542e-09,3.266986681182970642e-08,3.363430494118802017e-07,2.395831415924476460e-06,8.101709170205140254e-08,3.384535034456348512e-07,7.625764055774197914e-07,2.119668124578311108e-06,6.348995026201009750e-03,4.227699339389801025e-02,9.490119814872741699e-01,1.167071284726262093e-03,1.054051448591053486e-03,3.658180105503561208e-07,3.064781424200191395e-07
3.699893932207487524e-05,2.843536073271479836e-08,6.874558700076249806e-10,6.406020713889404306e-10,7.231200971347107043e-09,3.060982300961967439e-10,9.607973652236978523e-07,2.512406354071572423e-07,9.798975042940583080e-06,3.199280058652220760e-07,4.693089916685266871e-09,6.459501378230925184e-07,9.171172621336154407e-08,1.029039187194769056e-09,2.548946440583677031e-06,3.109814997515059076e-06,5.576545092367268808e-08,3.518028890425739519e-08,1.065176036263437709e-07,1.492237151978770271e-05,3.918532456737011671e-05,1.956820953637361526e-03,9.881601333618164062e-01,9.733560495078563690e-03,3.736284634214825928e-05,1.663256398387602530e-06,1.407247168572212104e-06
3.131401492282748222e-03,2.815321977323037572e-06,1.434803351685332018e-07,6.087205406402063090e-08,8.472294155126292026e-08,1.698448315323730640e-08,6.817285225224622991e-07,1.027365897243726067e-06,9.758742635312955827e-06,2.345185930607840419e-05,7.882674424308788730e-08,5.131869329488836229e-06,2.633075609992374666e-06,6.136653973953798413e-05,7.019490294624119997e-05,4.568200529320165515e-05,1.200526239699684083e-04,2.074578515021130443e-04,1.369855890516191721e-04,1.055426779203116894e-03,4.909925046376883984e-04,3.067174740135669708e-02,6.613308787345886230e-01,2.812161743640899658e-01,2.013909257948398590e-02,6.961832405067980289e-04,5.805420223623514175e-04
3.609759733080863953e-03,3.295557007731986232e-06,1.676145586770871887e-07,7.253451173028224730e-08,8.409369911532849073e-08,1.824055750887509930e-08,6.233108251763042063e-07,8.929708315008610953e-07,8.379996870644390583e-06,2.495587796147447079e-05,7.374382704483650741e-08,5.425103154266253114e-06,2.803731831590994261e-06,7.130698213586583734e-05,7.253656076500192285e-05,4.710097709903493524e-05,1.386322110192850232e-04,2.297240862390026450e-04,1.528202265035361052e-04,1.144339214079082012e-03,5.035013891756534576e-04,3.181598335504531860e-02,6.390911340713500977e-01,2.991746962070465088e-01,2.244208194315433502e-02,7.974804611876606941e-04,6.621506763622164726e-04
