9.968576431274414062e-01,1.373550730932038277e-05,8.308235010190401226e-06,6.125909749243874103e-06,2.095725540129933506e-05,2.512538230803329498e-05,1.533309477963484824e-05,1.628891914151608944e-05,8.388344213017262518e-06,2.154202229576185346e-04,3.654098691185936332e-06,2.947298298749956302e-07,4.026542796964349691e-07,9.293226867157500237e-06,5.681076800101436675e-05,8.231360698118805885e-05,2.173590182792395353e-04,1.788254303392022848e-05,9.519240506961068604e-07,6.810403283452615142e-05,1.154970232164487243e-05,4.426680970937013626e-05,5.558964330703020096e-04,1.330149534624069929e-04,1.364233030471950769e-04,7.299800636246800423e-04,7.444564835168421268e-04
1.508765621110796928e-03,4.562591668218374252e-03,6.950476090423762798e-04,5.306465318426489830e-04,8.059821266215294600e-05,1.034887191053712741e-05,6.289323664532275870e-06,1.243632959813112393e-05,3.384950337931513786e-03,4.511850886046886444e-03,6.768460298189893365e-05,7.562535465694963932e-04,7.539542275480926037e-04,2.238535089418292046e-03,8.462553620338439941e-01,1.004533767700195312e-01,4.351382609456777573e-03,3.130429657176136971e-03,2.789399295579642057e-04,2.059509046375751495e-03,1.396994688548147678e-03,1.927380915731191635e-03,6.019944557920098305e-04,1.530122244730591774e-03,3.255917690694332123e-03,7.841127924621105194e-03,7.797485217452049255e-03
7.016365975141525269e-02,3.508535679429769516e-03,4.942077212035655975e-04,3.841361904051154852e-04,6.883111927891150117e-05,1.740631880238652229e-03,1.160929794423282146e-03,4.699080891441553831e-04,1.452170778065919876e-03,1.800344139337539673e-02,5.149726057425141335e-04,1.109338598325848579e-03,1.589590683579444885e-03,6.445373408496379852e-03,5.353063344955444336e-01,2.396563291549682617e-01,3.937604278326034546e-02,2.635782002471387386e-04,7.833130075596272945e-05,3.076264983974397182e-04,2.505343640223145485e-03,3.074691398069262505e-03,1.356862764805555344e-02,5.131694488227367401e-04,4.186581936664879322e-04,2.795015275478363037e-02,2.987533807754516602e-02
6.780665717087686062e-04,7.461215136572718620e-05,4.723633537651039660e-05,2.794627471303101629e-05,2.966584361274726689e-05,1.296287227887660265e-04,2.751824504230171442e-04,3.023640019819140434e-04,8.782253600656986237e-03,8.737091906368732452e-03,4.354533273726701736e-03,4.527321159839630127e-01,4.139840006828308105e-01,3.944841213524341583e-03,8.972297608852386475e-02,1.318312343209981918e-02,2.642102772369980812e-04,2.928984758909791708e-04,8.435817289864644408e-05,8.925852307584136724e-05,6.624018424190580845e-04,1.203446532599627972e-03,3.122775815427303314e-04,9.617807336326222867e-06,1.989552038139663637e-05,2.859258165699429810e-05,2.736155693128239363e-05
8.322684168815612793e-01,1.419684733264148235e-03,1.522738370113074780e-03,1.112803700380027294e-03,4.275004030205309391e-04,1.764854183420538902e-03,4.257886612322181463e-04,2.298161562066525221e-04,4.506117547862231731e-04,6.819251924753189087e-03,7.260956335812807083e-03,1.560699567198753357e-02,2.047721669077873230e-02,7.087617367506027222e-02,6.416598334908485413e-03,7.863670587539672852e-03,5.626223515719175339e-03,3.295702626928687096e-04,9.520901367068290710e-04,9.181505884043872356e-04,6.614767335122451186e-05,2.670667308848351240e-04,1.332307583652436733e-03,3.726865543285384774e-05,1.855358095781411976e-05,7.425485644489526749e-03,8.084041066467761993e-03
6.266568899154663086e-01,1.425455324351787567e-03,1.352663151919841766e-03,5.773945013061165810e-04,4.952994058839976788e-04,3.625504672527313232e-03,1.659501809626817703e-03,2.829530043527483940e-03,3.498397534713149071e-03,6.721590459346771240e-02,3.365823300555348396e-03,7.270144298672676086e-03,8.460533805191516876e-03,2.934446930885314941e-02,5.073699168860912323e-03,7.865587249398231506e-03,1.907508261501789093e-02,6.912751268828287721e-05,7.107069541234523058e-05,2.338283811695873737e-04,1.172217773273587227e-03,2.055533230304718018e-03,2.214126475155353546e-02,1.087809074670076370e-02,3.874132409691810608e-02,6.907746195793151855e-02,6.576815992593765259e-02
5.366636514663696289e-01,3.488611895591020584e-03,2.597385086119174957e-03,1.354271313175559044e-03,2.966147148981690407e-03,4.271952901035547256e-03,3.822493832558393478e-03,3.071190789341926575e-03,5.656061694025993347e-03,9.085455536842346191e-02,1.638234965503215790e-02,2.024406939744949341e-02,2.431785874068737030e-02,4.273998364806175232e-02,2.116671577095985413e-02,1.395640056580305099e-02,2.903418801724910736e-02,4.709026252385228872e-04,3.345442528370767832e-04,3.605835081543773413e-04,5.266978405416011810e-03,5.957361776381731033e-03,1.909686438739299774e-02,2.138278214260935783e-03,1.226788945496082306e-02,6.539842486381530762e-02,6.612031906843185425e-02
3.780629038810729980e-01,8.291332051157951355e-03,3.771705087274312973e-03,2.055985154584050179e-03,2.496310975402593613e-03,1.729163108393549919e-03,3.105231095105409622e-03,5.767539143562316895e-03,4.837271571159362793e-02,1.952616274356842041e-01,3.582912962883710861e-03,6.357260514050722122e-03,7.613935973495244980e-03,2.866241149604320526e-03,1.751852594316005707e-02,1.143542118370532990e-02,3.481972962617874146e-02,6.232246756553649902e-03,1.320529030635952950e-03,1.144658890552818775e-03,1.972186006605625153e-02,1.980713382363319397e-02,2.588670328259468079e-02,1.421147212386131287e-02,2.285869605839252472e-02,7.643283158540725708e-02,7.927535474300384521e-02
8.203441500663757324e-01,1.533393951831385493e-04,2.284772053826600313e-04,1.418779866071417928e-04,2.432475303066894412e-04,7.304120226763188839e-04,5.022533587180078030e-04,2.320637926459312439e-03,1.016702409833669662e-02,5.852554365992546082e-02,1.525005500297993422e-04,1.689445925876498222e-04,1.558088115416467190e-04,8.283068018499761820e-05,1.035509849316440523e-04,4.152829642407596111e-04,7.602493278682231903e-03,4.855425140704028308e-05,1.644643634790554643e-05,4.371039540274068713e-05,5.437218933366239071e-04,7.156782085075974464e-04,1.229216065257787704e-02,1.017903443425893784e-02,6.161291617900133133e-03,3.301029652357101440e-02,3.495058044791221619e-02
7.464809417724609375e-01,7.054424844682216644e-03,7.836448960006237030e-03,5.104945041239261627e-03,2.883735811337828636e-03,4.622345324605703354e-03,4.725000821053981781e-03,7.755513768643140793e-03,1.515479199588298798e-02,3.139089047908782959e-02,1.024626428261399269e-03,3.418114501982927322e-04,3.838479460682719946e-04,9.598716278560459614e-04,1.821144600398838520e-03,1.870853127911686897e-03,1.693817600607872009e-02,9.566620574332773685e-04,3.124364884570240974e-04,9.501859894953668118e-04,1.778161386027932167e-03,3.626658581197261810e-03,2.124300599098205566e-02,7.762024644762277603e-03,5.505136679857969284e-03,4.995094984769821167e-02,5.156539753079414368e-02
7.534646391868591309e-01,3.193930909037590027e-02,3.226144239306449890e-02,1.915329508483409882e-02,6.397483870387077332e-03,2.172591164708137512e-02,1.584040373563766479e-02,2.517261728644371033e-02,1.705248281359672546e-02,2.403460070490837097e-02,1.167498063296079636e-03,1.361685863230377436e-04,1.172241245512850583e-04,2.014787896769121289e-04,2.848680829629302025e-03,3.339554416015744209e-03,5.136729218065738678e-03,4.737077688332647085e-04,1.783990592230111361e-04,8.183641475625336170e-04,2.837096981238573790e-04,1.969356380868703127e-04,6.747079081833362579e-03,3.892697393894195557e-03,1.150222728028893471e-03,1.313120312988758087e-02,1.313819922506809235e-02
8.800818920135498047e-01,1.329368073493242264e-02,2.286760136485099792e-02,1.270708814263343811e-02,3.113677958026528358e-03,7.320728152990341187e-03,6.186024751514196396e-03,8.459238335490226746e-03,3.298906609416007996e-02,3.796007949858903885e-03,1.469028211431577802e-04,1.532599417259916663e-04,1.242816215381026268e-04,8.896190411178395152e-05,1.797317963792011142e-04,7.820819155313074589e-05,9.454441897105425596e-05,5.804882312077097595e-05,1.997099934669677168e-05,6.179259071359410882e-05,1.846889499574899673e-04,1.885095261968672276e-04,1.817306183511391282e-04,1.081664595403708518e-04,8.405266271438449621e-05,3.667303128167986870e-03,3.764966269955039024e-03
2.323103845119476318e-01,1.152927754446864128e-03,4.818116780370473862e-03,3.028169739991426468e-03,2.749170735478401184e-02,1.741454377770423889e-02,2.238297089934349060e-02,1.377630978822708130e-01,3.819977641105651855e-01,8.983249962329864502e-02,2.222517272457480431e-03,1.341580296866595745e-03,1.046795514412224293e-03,4.465820675250142813e-04,1.568104256875813007e-03,1.082055387087166309e-03,4.065427463501691818e-03,2.540728892199695110e-04,5.054772555013187230e-05,6.345298024825751781e-04,2.372929826378822327e-03,2.470510546118021011e-03,4.206911195069551468e-03,1.343737263232469559e-02,2.482053451240062714e-02,1.121380925178527832e-02,1.057351101189851761e-02
6.340335607528686523e-01,4.595788661390542984e-03,5.516509525477886200e-03,4.989709239453077316e-03,1.077782362699508667e-02,7.815460674464702606e-03,9.601905941963195801e-03,2.726130373775959015e-02,4.761068895459175110e-02,1.376296430826187134e-01,2.732530701905488968e-04,1.034959714161232114e-04,7.803222979418933392e-05,3.489952359814196825e-04,2.486989251337945461e-04,2.099559409543871880e-03,4.172816872596740723e-02,6.976616714382544160e-05,5.392412276705726981e-05,7.322055171243846416e-04,3.012191446032375097e-04,4.372380499262362719e-04,6.275095045566558838e-03,1.047056540846824646e-02,3.186994465067982674e-03,2.145608514547348022e-02,2.230436913669109344e-02
8.493827581405639648e-01,1.328794285655021667e-02,2.019456215202808380e-02,1.835503242909908295e-02,3.030022233724594116e-02,9.867347776889801025e-03,1.004276145249605179e-02,7.332926150411367416e-03,5.281116813421249390e-03,4.691461566835641861e-03,8.521929266862571239e-04,8.895836072042584419e-05,7.049927808111533523e-05,4.435906594153493643e-04,4.851591365877538919e-04,7.799203158356249332e-04,5.748620256781578064e-03,2.275035221828147769e-04,4.728360509034246206e-04,4.491679137572646141e-04,3.145635128021240234e-04,6.663391250185668468e-04,4.062133841216564178e-03,7.731641526333987713e-04,1.763032632879912853e-04,7.572065107524394989e-03,8.080763742327690125e-03
7.166020274162292480e-01,2.527561970055103302e-02,4.718932509422302246e-02,3.388190641999244690e-02,3.766166791319847107e-02,3.053899668157100677e-02,2.793610282242298126e-02,2.867061272263526917e-02,6.090445443987846375e-03,1.025344152003526688e-02,1.806339598260819912e-03,8.978743426268920302e-05,6.988073437241837382e-05,1.479926868341863155e-04,1.332527492195367813e-03,1.503164181485772133e-03,3.224395448341965675e-03,3.537762677296996117e-04,2.554875682108104229e-04,7.822416373528540134e-04,3.259963705204427242e-04,2.522701106499880552e-04,9.018809534609317780e-03,3.577889874577522278e-03,5.918883252888917923e-04,6.229358259588479996e-03,6.337995175272226334e-03
7.195510268211364746e-01,7.405577227473258972e-03,4.501460865139961243e-02,4.512448981404304504e-02,6.206498667597770691e-02,7.891587167978286743e-02,1.819209754467010498e-02,6.907110102474689484e-03,4.773028194904327393e-03,2.217637374997138977e-03,1.978449145099148154e-04,5.002594116376712918e-05,4.179042298346757889e-05,7.407660450553521514e-05,2.499508555047214031e-04,2.861441753339022398e-04,3.074744017794728279e-04,4.871286510024219751e-04,3.925407072529196739e-04,1.574228517711162567e-03,1.695386308711022139e-04,2.677597221918404102e-04,1.345320255495607853e-03,5.621141099254600704e-05,1.391909972880966961e-05,2.075488911941647530e-03,2.244116272777318954e-03
7.171556353569030762e-01,8.407145738601684570e-03,3.606411814689636230e-02,2.213466353714466095e-02,6.494373828172683716e-02,1.369257178157567978e-02,1.159042492508888245e-02,9.293835610151290894e-03,3.723867703229188919e-03,7.031165529042482376e-03,3.449847921729087830e-03,6.913109100423753262e-04,5.853213951922953129e-04,5.173826939426362514e-04,4.751371161546558142e-04,5.199387087486684322e-04,3.139812033623456955e-03,1.008668914437294006e-03,8.865808486007153988e-04,9.669337305240333080e-04,2.241150708869099617e-03,3.012779401615262032e-03,5.436111986637115479e-02,9.936954826116561890e-03,3.627358935773372650e-03,1.014411170035600662e-02,1.039834320545196533e-02
7.280229926109313965e-01,1.973938895389437675e-03,1.992476359009742737e-02,1.682624779641628265e-02,1.642161905765533447e-01,1.735402643680572510e-02,4.188993014395236969e-03,3.079120302572846413e-03,2.565832110121846199e-03,2.854109974578022957e-03,5.687845405191183090e-04,8.888927550287917256e-05,6.474564725067466497e-05,1.125869021052494645e-04,4.245066375005990267e-04,2.207961224485188723e-04,8.168125059455633163e-04,1.387536613037809730e-04,6.495976413134485483e-05,5.157358245924115181e-04,6.001806468702852726e-04,1.119902706705033779e-03,1.089718192815780640e-02,4.057591781020164490e-03,6.174347363412380219e-04,9.302368387579917908e-03,9.382506832480430603e-03
