4.104925096035003662e-01,9.705278277397155762e-02,6.678699702024459839e-02,3.583687543869018555e-02,1.370609253644943237e-01,4.403002932667732239e-02,2.554288133978843689e-02,3.112107329070568085e-02,9.449505060911178589e-02,7.728718686848878860e-03,4.440424591302871704e-02,1.270103501155972481e-03,7.845630752854049206e-04,2.006316208280622959e-05,3.164564841426908970e-04,1.077230699593201280e-04,8.348858500539790839e-06,3.390584606677293777e-05,1.433007400919450447e-05,5.297394818626344204e-05,5.237059085629880428e-04,5.099305417388677597e-04,4.617423401214182377e-04,5.650710081681609154e-04,2.476299705449491739e-04,2.609187795314937830e-04,2.704627986531704664e-04
1.641640998423099518e-02,7.701708236709237099e-04,6.238077185116708279e-04,5.089695332571864128e-04,1.873250119388103485e-03,2.587033808231353760e-02,8.880372159183025360e-03,2.166938968002796173e-02,9.186825752258300781e-01,2.830086741596460342e-04,2.210158621892333031e-03,1.536889816634356976e-03,5.579620483331382275e-04,1.287003033212386072e-05,8.230093158090312500e-07,4.932986286121376907e-08,2.156500089611768090e-09,2.946528184111230075e-06,9.829631864022303489e-08,6.864784154458902776e-07,3.032878339581657201e-05,1.313408483838429675e-05,6.328237986963358708e-07,7.109932084858883172e-06,2.222223884018603712e-05,1.285422968066995963e-05,1.297016660828376189e-05
1.461492734961211681e-03,8.269521458714734763e-06,1.937991874001454562e-05,7.506992460548644885e-06,2.269588148919865489e-04,4.758368246257305145e-03,6.737936288118362427e-03,1.070378720760345459e-02,9.742257595062255859e-01,9.413118095835670829e-05,6.699322257190942764e-04,7.711083162575960159e-04,2.957894175779074430e-04,6.755545882697333582e-07,1.029452619150106329e-06,2.903812230670155259e-07,2.791087183595664101e-08,7.856195225031115115e-06,7.719958716734254267e-08,8.619865639047930017e-07,4.251068730809492990e-06,1.524493995930242818e-06,2.370992149280937156e-07,2.771677429791452596e-07,5.014505859435303137e-07,9.782849019757122733e-07,1.034983824865776114e-06
1.052131280303001404e-01,9.468689677305519581e-05,1.899262424558401108e-04,1.352748804492875934e-04,2.535987086594104767e-02,6.378365755081176758e-01,1.251158863306045532e-01,9.943345934152603149e-02,1.230520778335630894e-03,1.063054696714971215e-05,4.889217205345630646e-03,1.837761956267058849e-04,7.350328814936801791e-05,5.887962106498889625e-05,1.505022737546823919e-06,1.196699827232805546e-06,7.276818905666004866e-06,5.005352068110369146e-05,3.321019676150172018e-06,2.905494147853460163e-05,4.029225237900391221e-06,6.646122983511304483e-06,6.841195954621070996e-06,2.628254333103541285e-05,2.727490709730773233e-06,1.733444878482259810e-05,1.848855208663735539e-05
2.105319406837224960e-03,6.551058322656899691e-05,6.790589541196823120e-04,6.808941252529621124e-04,2.947675995528697968e-02,7.369080781936645508e-01,2.030137628316879272e-01,2.516985684633255005e-02,9.787769522517919540e-04,1.953907258211984299e-06,5.106594180688261986e-04,5.269971006782725453e-05,4.174567220616154373e-05,5.020088451601623092e-07,2.125615765180555172e-06,1.229668487212620676e-05,3.234066298318793997e-06,1.712108860374428332e-05,2.540327159294974990e-06,5.709359174943529069e-05,1.147492730524390936e-05,2.214908636233303696e-05,1.446041133021935821e-04,3.016423943336121738e-05,3.078988584093167447e-06,4.175787580606993288e-06,4.355760665930574760e-06
4.591280966997146606e-02,6.524508818984031677e-03,2.975772880017757416e-02,2.708194591104984283e-02,6.328262686729431152e-01,1.728819161653518677e-01,4.386004805564880371e-02,8.115566335618495941e-03,1.810668734833598137e-03,3.966739677707664669e-05,3.020210564136505127e-02,2.471772313583642244e-04,1.547990104882046580e-04,1.753942001414543483e-06,1.317717942583840340e-05,2.323051739949733019e-05,4.488134891289519146e-06,2.706219311221502721e-05,4.749202616949332878e-06,5.903844794374890625e-05,9.101971227210015059e-05,1.016438691294752061e-04,9.071076783584430814e-05,7.872059359215199947e-05,2.262034468003548682e-05,3.274535265518352389e-05,3.388469849596731365e-05
9.096304178237915039e-01,8.139962446875870228e-04,6.663180422037839890e-03,9.241690859198570251e-03,3.245910629630088806e-02,1.962029561400413513e-02,1.271953526884317398e-02,1.538350712507963181e-03,2.446202852297574282e-04,1.004174337140284479e-04,8.550318307243287563e-04,2.646334723976906389e-05,1.548243017168715596e-05,1.707369810901582241e-03,1.656165695749223232e-04,2.127329789800569415e-04,9.762869449332356453e-04,3.762722772080451250e-04,9.383332508150488138e-05,8.111859206110239029e-04,2.952523391286376864e-05,2.106948522850871086e-05,4.608615126926451921e-04,3.893920074915513396e-05,6.173515885166125372e-06,5.834088660776615143e-04,5.881441757082939148e-04
4.633238017559051514e-01,3.960467875003814697e-03,4.877669736742973328e-02,6.840545684099197388e-02,2.950046062469482422e-01,1.008706912398338318e-02,8.537854067981243134e-03,1.460169092752039433e-03,6.774298381060361862e-04,1.316486042924225330e-03,1.393077988177537918e-02,7.992895552888512611e-04,7.033218280412256718e-04,6.127625965746119618e-05,1.515819749329239130e-04,4.116581840207800269e-05,1.138729494414292276e-04,3.250421650591306388e-05,1.061557341017760336e-04,1.034396467730402946e-03,9.147566743195056915e-04,1.472997362725436687e-03,5.192631110548973083e-02,2.163043478503823280e-03,7.211402989923954010e-04,1.174439862370491028e-02,1.253292709589004517e-02
5.391114950180053711e-01,2.008383534848690033e-02,9.548860788345336914e-02,1.859312653541564941e-01,1.063869670033454895e-01,2.919055707752704620e-02,1.357300207018852234e-02,2.268156735226511955e-03,3.073081315960735083e-04,5.945090015302412212e-05,6.679507205262780190e-04,1.974342558241914958e-05,1.806992622732650489e-05,1.225747564603807405e-05,2.782018600555602461e-05,1.072203667717985809e-05,8.292197890114039183e-05,3.085622665821574628e-05,3.130539698759093881e-05,3.600771597120910883e-04,7.628436433151364326e-04,9.510901290923357010e-04,8.276093285530805588e-04,6.043096072971820831e-04,4.003978974651545286e-04,1.336729153990745544e-03,1.454646815545856953e-03
1.246780231595039368e-01,1.797207223717123270e-04,3.797871759161353111e-04,5.846014246344566345e-04,1.179351191967725754e-02,5.058722570538520813e-03,4.534300882369279861e-03,4.823988419957458973e-04,3.533032941049896181e-05,5.315825546858832240e-06,1.017884715110994875e-04,6.122884315118426457e-06,7.410160833387635648e-06,2.521315946069080383e-05,1.469229027861729264e-04,8.483756391797214746e-05,1.423179637640714645e-04,1.541579695185646415e-04,8.798885974101722240e-04,7.202178705483675003e-03,2.076408453285694122e-02,6.866359710693359375e-02,6.641244888305664062e-01,3.132842108607292175e-02,3.114853519946336746e-03,2.719247899949550629e-02,2.832954935729503632e-02
2.142690867185592651e-01,5.333263543434441090e-04,1.377616426907479763e-03,1.526040374301373959e-03,1.732580922544002533e-02,4.990214947611093521e-03,7.694183848798274994e-03,7.818805170245468616e-04,4.316373378969728947e-04,7.919986819615587592e-05,7.542195962741971016e-04,6.251265585888177156e-05,6.194814341142773628e-05,5.439567612484097481e-04,6.119147408753633499e-03,1.698755891993641853e-03,1.525702071376144886e-03,9.261204977519810200e-04,2.703097648918628693e-03,8.012792095541954041e-03,3.616477176547050476e-02,1.272795051336288452e-01,4.977640807628631592e-01,9.166954085230827332e-03,5.989217199385166168e-03,2.533070743083953857e-02,2.688757143914699554e-02
2.087276242673397064e-02,7.283064769580960274e-05,7.873414142522960901e-05,8.284288924187421799e-05,2.389586996287107468e-03,7.131839083740487695e-05,7.048890984151512384e-05,1.720956242934335023e-05,1.759311089699622244e-05,1.999283995246514678e-05,3.882664168486371636e-05,7.248592055475455709e-07,9.234470326191512868e-07,1.545282721053808928e-04,2.464205317664891481e-04,1.719913416309282184e-04,1.735012192511931062e-04,1.501799328252673149e-03,1.106054987758398056e-03,2.469207858666777611e-03,2.905205488204956055e-01,6.634710431098937988e-01,1.180686149746179581e-02,1.279879827052354813e-03,8.335245656780898571e-04,1.216522417962551117e-03,1.314256340265274048e-03
9.996975660324096680e-01,3.264986844442319125e-06,8.990796231955755502e-07,1.678188709774985909e-06,1.658596920606214553e-05,1.549261069158092141e-04,2.439817217236850411e-05,1.626004996069241315e-05,1.160300325864227489e-05,5.516082637768704444e-06,4.587368039210559800e-06,1.595820867805741727e-05,1.196964331029448658e-05,3.907886366505408660e-06,1.786842602768956567e-07,7.802021428915395518e-08,1.004946625471347943e-05,5.639099981635808945e-06,2.415040967207460199e-08,1.079933653613807110e-07,1.619002432562410831e-06,4.013568855043558870e-07,7.381890299029691960e-08,2.946855602203868330e-06,1.123882725551084150e-06,4.610722953657386824e-06,4.047933089168509468e-06
9.935989379882812500e-01,2.948667770397150889e-06,1.301625616179080680e-06,1.718260477900912520e-06,6.446021870942786336e-05,1.772907125996425748e-04,3.144819129374809563e-05,1.357044311589561403e-05,9.283019608119502664e-06,2.407352076261304319e-05,3.473080823823693208e-06,6.273793587752152234e-06,4.553243343252688646e-06,4.763164724863599986e-06,1.214341773447813466e-05,1.758101461746264249e-05,5.610151682049036026e-03,1.008454855764284730e-04,4.775527031597448513e-06,6.382042556651867926e-06,6.261328235268592834e-05,2.793453495542053133e-05,1.362950843031285331e-05,2.479840804880950600e-05,1.071080623660236597e-05,8.280021575046703219e-05,8.146647451212629676e-05
9.972218275070190430e-01,1.249757042387500405e-05,7.111209924914874136e-06,7.052822184050455689e-06,2.664824023668188602e-05,4.867294137511635199e-06,2.759929202511557378e-06,3.752390057343291119e-06,3.137707381029031239e-06,4.008531686849892139e-05,9.668832490206114016e-07,7.156359629334474448e-07,6.790778570575639606e-07,2.149889223801437765e-05,3.716427499966812320e-06,4.811245162272825837e-06,8.786098333075642586e-04,6.088776353863067925e-05,1.681850517343264073e-05,8.326300885528326035e-04,5.676500586559996009e-05,1.158707982540363446e-05,1.785314816515892744e-05,2.856345672626048326e-04,5.873517147847451270e-05,2.147595077985897660e-04,2.036129444604739547e-04
9.439881443977355957e-01,1.420468925061868504e-05,4.948473815602483228e-06,2.949159352283459157e-06,5.582941230386495590e-05,3.640915383584797382e-05,7.041212938929675147e-06,1.085198528016917408e-05,3.104060306213796139e-05,6.261389935389161110e-04,1.912381594593171030e-05,1.808245142456144094e-04,1.698794512776657939e-04,3.446695336606353521e-05,7.912904839031398296e-04,3.269461682066321373e-03,9.531831601634621620e-04,5.688382079824805260e-04,1.038716756738722324e-03,1.695062778890132904e-02,7.129707955755293369e-04,2.741125936154276133e-04,6.701175007037818432e-04,7.274445611983537674e-03,1.004106597974896431e-03,1.059000659734010696e-02,1.072036195546388626e-02
