2.566348612308502197e-01,9.966674260795116425e-04,1.071856124326586723e-03,1.182050094939768314e-03,1.306316815316677094e-03,2.129522385075688362e-03,9.034391492605209351e-03,1.530811004340648651e-02,6.239393353462219238e-02,4.980377256870269775e-01,3.937263786792755127e-02,3.498111292719841003e-02,5.174448247998952866e-03,1.738638989627361298e-02,5.335350520908832550e-03,4.636622616089880466e-04,2.088481793180108070e-03,8.154388517141342163e-03,1.273985952138900757e-02,2.919645514339208603e-03,1.564329117536544800e-02,7.011631503701210022e-03,4.482202348299324512e-04,2.829771619872190058e-05,2.629800655995495617e-05,6.376672536134719849e-05,6.705979467369616032e-05
6.671714186668395996e-01,3.100761212408542633e-03,1.709108939394354820e-03,1.223922474309802055e-03,8.689281821716576815e-05,1.171488547697663307e-03,3.396078944206237793e-03,5.078622605651617050e-03,7.330183871090412140e-03,2.822991013526916504e-01,1.779463840648531914e-03,7.502791471779346466e-03,1.783503917977213860e-03,6.368914619088172913e-03,1.384064787998795509e-03,6.977108423598110676e-04,6.494601257145404816e-04,1.890112296678125858e-03,2.052205381914973259e-03,9.375220397487282753e-04,9.166751406155526638e-04,1.037839800119400024e-03,1.510119909653440118e-04,1.847794374043587595e-05,3.857853880617767572e-05,1.095306724891997874e-04,1.145860223914496601e-04
5.347375273704528809e-01,5.823069252073764801e-03,4.424715880304574966e-03,4.611263982951641083e-03,2.406521671218797565e-04,2.508034696802496910e-03,5.067333579063415527e-03,6.562108639627695084e-03,7.418114226311445236e-03,3.539887070655822754e-01,5.344825796782970428e-03,3.116221912205219269e-02,8.349996060132980347e-03,1.755783148109912872e-02,2.086619380861520767e-03,1.706118928268551826e-03,9.181519271805882454e-04,1.838710624724626541e-03,1.975519582629203796e-03,1.102128997445106506e-03,7.743878522887825966e-04,1.098072621971368790e-03,2.725248632486909628e-04,3.124746945104561746e-05,6.765758007531985641e-05,1.633366919122636318e-04,1.691330689936876297e-04
2.046385966241359711e-02,1.184162218123674393e-03,2.438833937048912048e-03,2.275731414556503296e-03,9.340901742689311504e-04,5.663482006639242172e-04,1.177262631244957447e-03,1.378150889649987221e-03,7.133746054023504257e-03,1.733607351779937744e-01,8.032707870006561279e-02,3.546808362007141113e-01,2.612156867980957031e-01,5.911709368228912354e-02,1.316377148032188416e-02,1.159514021128416061e-02,6.165865343064069748e-03,1.138339939643628895e-04,1.251835637958720326e-04,2.383055398240685463e-04,1.916389737743884325e-04,3.614322922658175230e-04,4.659770929720252752e-04,2.803651150315999985e-04,1.001879572868347168e-04,4.700327990576624870e-04,4.746490449178963900e-04
4.181732609868049622e-02,1.103762071579694748e-03,3.566349623724818230e-03,1.022749347612261772e-03,7.877309690229594707e-04,1.254736329428851604e-03,3.066875971853733063e-03,3.951798658818006516e-03,4.927504062652587891e-02,4.165253043174743652e-01,1.337306573987007141e-02,1.830691099166870117e-01,1.652808040380477905e-01,4.662226885557174683e-02,4.671167954802513123e-02,8.416980504989624023e-03,9.016958065330982208e-03,3.924017437384463847e-05,4.553082180791534483e-05,3.571880733943544328e-05,4.039604755234904587e-05,5.738599793403409421e-05,1.327188074355944991e-04,2.389134606346487999e-04,8.110648486763238907e-04,1.876783790066838264e-03,1.859818119555711746e-03
3.864650428295135498e-02,1.991280587390065193e-03,5.574518349021673203e-03,2.066764980554580688e-03,6.345572764985263348e-04,1.054164255037903786e-03,3.742660395801067352e-03,6.361796986311674118e-03,8.267324417829513550e-02,2.917491197586059570e-01,1.018695905804634094e-02,1.676415205001831055e-01,2.897212207317352295e-01,2.000009641051292419e-02,3.905483335256576538e-02,1.154762040823698044e-02,2.547900378704071045e-02,3.607529652072116733e-05,2.587052040325943381e-05,1.585952304594684392e-05,6.753918569302186370e-06,7.538493264291901141e-06,2.617522659420501441e-05,2.067286368401255459e-05,1.022952565108425915e-04,8.095552329905331135e-04,8.233710541389882565e-04
5.372615158557891846e-02,4.206962883472442627e-03,1.528207957744598389e-02,9.638932533562183380e-03,1.062805182300508022e-03,8.688043453730642796e-04,2.282762201502919197e-03,3.086301032453775406e-03,7.981793582439422607e-02,1.952852159738540649e-01,4.299382679164409637e-03,1.281688064336776733e-01,2.519116997718811035e-01,4.611897841095924377e-02,6.230449676513671875e-02,4.094238951802253723e-02,9.837877005338668823e-02,2.311295684194192290e-04,4.264559829607605934e-04,2.860814674932043999e-05,4.786882982443785295e-06,5.789786428067600355e-06,2.651532486197538674e-05,3.141816705465316772e-05,3.959877722081728280e-05,8.845407282933592796e-04,9.386260062456130981e-04
3.446799516677856445e-01,5.351207219064235687e-04,1.029676059260964394e-03,5.550412461161613464e-04,1.119854743592441082e-03,1.322950003668665886e-03,9.654450695961713791e-05,2.406705789326224476e-05,5.175033584237098694e-05,1.242058351635932922e-03,1.485571963712573051e-03,4.353169351816177368e-03,2.605500165373086929e-03,7.259818166494369507e-02,2.292685210704803467e-02,6.947640329599380493e-02,1.375153511762619019e-01,9.969906508922576904e-02,4.827196896076202393e-02,6.859461311250925064e-03,2.509049698710441589e-02,1.323017850518226624e-02,2.406770130619406700e-03,2.242115791887044907e-03,2.371813403442502022e-03,6.876728683710098267e-02,6.944276392459869385e-02
3.093185424804687500e-01,4.803303745575249195e-04,7.988914148882031441e-04,7.528272690251469612e-04,1.664022216573357582e-03,3.243631217628717422e-03,3.183606604579836130e-04,5.363804666558280587e-05,7.841951446607708931e-05,7.725874893367290497e-04,2.967583423014730215e-04,1.926704891957342625e-03,1.035715802572667599e-03,5.603931844234466553e-02,2.211366221308708191e-02,1.376497298479080200e-01,1.549453586339950562e-01,7.716507464647293091e-02,8.561731129884719849e-02,1.203578710556030273e-02,1.891331188380718231e-02,1.848936639726161957e-02,2.706612693145871162e-03,9.543003980070352554e-04,1.912786276079714298e-03,4.531119763851165771e-02,4.540570452809333801e-02
1.729099005460739136e-01,9.735632193041965365e-05,1.996106147998943925e-04,2.915150835178792477e-04,1.606009551323950291e-03,1.977762905880808830e-03,3.282609686721116304e-04,9.933456749422475696e-05,1.605652068974450231e-04,1.064470154233276844e-03,1.555390772409737110e-04,1.754474826157093048e-03,1.247884123586118221e-03,7.774239871650934219e-03,7.723968941718339920e-03,1.172144412994384766e-01,3.380800783634185791e-01,5.975829437375068665e-02,1.876522153615951538e-01,3.112291172146797180e-02,1.190783176571130753e-02,2.508024126291275024e-02,4.916063044220209122e-03,6.110835238359868526e-04,7.642587879672646523e-04,1.271113846451044083e-02,1.279051974415779114e-02
1.737463325262069702e-01,6.604191639780765399e-06,1.289156352868303657e-04,1.143606059486046433e-04,1.249563647434115410e-03,1.454588025808334351e-03,1.419972046278417110e-03,5.524034495465457439e-04,2.744405646808445454e-04,1.605638652108609676e-03,4.394955976749770343e-05,1.434042205801233649e-04,1.353676634607836604e-04,2.802709303796291351e-02,1.645645871758460999e-02,8.758199214935302734e-02,2.856331169605255127e-01,3.198071941733360291e-02,5.130741372704505920e-02,4.349463433027267456e-02,5.456764996051788330e-02,1.245497688651084900e-01,6.311267614364624023e-02,1.479197572916746140e-02,7.076242007315158844e-03,5.355807021260261536e-03,5.188947077840566635e-03
4.950138553977012634e-02,1.366558649351645727e-06,2.123641206708271056e-05,2.248143027827609330e-05,7.230254122987389565e-04,2.106520114466547966e-03,2.712158719077706337e-03,1.219220226630568504e-03,9.594053844921290874e-04,3.476136596873402596e-03,3.517484219628386199e-05,3.575248993001878262e-04,2.309767878614366055e-04,2.066176012158393860e-02,4.499688278883695602e-03,5.178102105855941772e-02,6.782392263412475586e-01,1.046875584870576859e-02,2.725776098668575287e-02,3.456038981676101685e-02,1.981179416179656982e-02,3.553075343370437622e-02,3.707550093531608582e-02,9.032522328197956085e-03,2.426644088700413704e-03,3.690724261105060577e-03,3.596843918785452843e-03
6.222183257341384888e-02,2.165924161090515554e-05,4.067371992277912796e-05,8.033341146074235439e-06,6.189923442434519529e-05,1.562912220833823085e-04,1.122952322475612164e-03,7.594146300107240677e-04,3.403197275474667549e-03,1.713661476969718933e-02,1.230153138749301434e-04,4.513495950959622860e-04,3.425990289542824030e-04,1.823136466555297375e-03,1.310611609369516373e-02,2.211555540561676025e-01,5.401961207389831543e-01,9.441968984901905060e-03,8.601754903793334961e-03,1.626653037965297699e-02,3.662601113319396973e-02,2.892335504293441772e-02,2.823181264102458954e-02,3.653378924354910851e-03,1.174439559690654278e-03,2.510826801881194115e-03,2.439535688608884811e-03
3.525222241878509521e-01,4.401099286042153835e-04,3.834309172816574574e-04,7.073115557432174683e-05,1.287467166548594832e-04,1.985911512747406960e-04,2.297746017575263977e-03,4.324822686612606049e-03,3.961624205112457275e-02,7.334361225366592407e-02,7.435199804604053497e-04,1.077625318430364132e-03,7.943214150145649910e-04,3.386915195733308792e-03,5.923334974795579910e-03,6.889113783836364746e-02,1.606801301240921021e-01,2.416232414543628693e-02,2.083680965006351471e-02,2.120926789939403534e-02,4.370212927460670471e-02,2.755687199532985687e-02,1.262570470571517944e-01,1.339183840900659561e-02,4.467968828976154327e-03,1.828787731938064098e-03,1.763724954798817635e-03
1.858118474483489990e-01,5.705010844394564629e-04,3.440574801061302423e-04,5.461366163217462599e-05,3.224071770091541111e-05,2.306732640136033297e-04,5.015748087316751480e-03,9.768695570528507233e-03,1.928882747888565063e-01,1.446875482797622681e-01,7.343015167862176895e-04,1.910686027258634567e-03,8.370589930564165115e-04,3.280684584751725197e-03,4.561413079500198364e-03,5.267302319407463074e-02,9.977164864540100098e-02,2.023353427648544312e-02,1.816628314554691315e-02,2.774137444794178009e-02,8.723384886980056763e-02,2.134254947304725647e-02,1.089173257350921631e-01,1.007968839257955551e-02,7.162080146372318268e-04,1.178429462015628815e-03,1.217769575305283070e-03
1.081071496009826660e-01,5.557828117161989212e-04,1.605136349098756909e-04,4.158971933065913618e-05,3.286558421677909791e-05,1.159671010100282729e-04,7.619345560669898987e-04,1.314703724347054958e-03,1.239064894616603851e-02,5.522421002388000488e-02,2.980181016027927399e-04,2.506899414584040642e-03,2.752282191067934036e-03,4.835063125938177109e-03,3.006964921951293945e-02,2.330445945262908936e-01,2.762805521488189697e-01,6.324577145278453827e-03,1.873784698545932770e-02,1.528288610279560089e-02,2.053661644458770752e-02,1.298697665333747864e-02,1.423493623733520508e-01,2.449965290725231171e-02,7.164716254919767380e-03,1.192776951938867569e-02,1.169717404991388321e-02
1.068320572376251221e-01,5.485614528879523277e-04,1.595581416040658951e-04,4.208508107694797218e-05,3.277967698522843421e-05,1.134928315877914429e-04,7.544547552242875099e-04,1.279502292163670063e-03,1.129771210253238678e-02,5.300620198249816895e-02,2.784718526527285576e-04,2.390599343925714493e-03,2.674137009307742119e-03,4.832734819501638412e-03,3.139469772577285767e-02,2.354054152965545654e-01,2.793175280094146729e-01,5.980923306196928024e-03,1.828457601368427277e-02,1.464620139449834824e-02,1.914439350366592407e-02,1.267474424093961716e-02,1.439381986856460571e-01,2.401199191808700562e-02,7.263231091201305389e-03,1.197537500411272049e-02,1.172038633376359940e-02
