3.661496797576546669e-03,4.679679404944181442e-03,1.186392921954393387e-02,4.006041213870048523e-03,1.225649262778460979e-03,5.065110512077808380e-03,5.024893209338188171e-02,2.365154214203357697e-03,5.439610104076564312e-04,5.112129729241132736e-03,9.048509527929127216e-04,2.212460152804851532e-03,1.747980155050754547e-02,1.103031337261199951e-01,6.307183504104614258e-01,4.550439119338989258e-02,7.499242573976516724e-02,5.021566525101661682e-03,7.569933077320456505e-04,9.777764789760112762e-04,6.505899131298065186e-03,1.174949691630899906e-03,2.957397373393177986e-03,1.010799547657370567e-03,3.321901196613907814e-03,3.004180267453193665e-03,4.381065722554922104e-03
2.290724404156208038e-02,8.404105319641530514e-04,5.623793695122003555e-04,6.238284986466169357e-03,6.118278950452804565e-03,1.605401630513370037e-04,3.485822817310690880e-03,1.314328890293836594e-02,3.272138070315122604e-03,3.198602935299277306e-03,8.071062155067920685e-03,7.477736100554466248e-03,7.181625696830451488e-04,1.189635600894689560e-02,1.249629408121109009e-01,5.488086938858032227e-01,1.284716427326202393e-01,1.258620060980319977e-02,4.878628998994827271e-03,1.845808885991573334e-02,2.241852635052055120e-04,1.428087335079908371e-02,5.874880589544773102e-03,1.017350424081087112e-02,4.800497263204306364e-04,1.867964118719100952e-02,2.403042837977409363e-02
1.174324192106723785e-02,1.710410724626854062e-04,7.814911194145679474e-03,2.817083615809679031e-03,3.546361112967133522e-04,3.823156293947249651e-04,1.553103211335837841e-04,4.831670667044818401e-04,1.747265085577964783e-02,4.471873398870229721e-03,6.949478993192315102e-04,8.345763490069657564e-05,6.695197662338614464e-04,1.308102218899875879e-04,2.910722105298191309e-04,9.902653284370899200e-03,2.811226248741149902e-01,6.077691912651062012e-01,1.005938928574323654e-02,1.370464568026363850e-03,7.336781709454953671e-04,1.183614949695765972e-04,2.050335984677076340e-03,2.013703342527151108e-03,1.514086872339248657e-02,9.154825471341609955e-03,1.282774843275547028e-02
3.200818318873643875e-03,2.965074656913202489e-07,6.737402031831152271e-07,6.096871220506727695e-04,1.398219319526106119e-04,1.249133219971554354e-05,6.640197825618088245e-04,1.116494968300685287e-04,3.635321991168893874e-05,1.265030823560664430e-05,2.137877163477241993e-04,1.321512972936034203e-04,5.067304300609976053e-05,1.809915033845754806e-06,1.598765520611777902e-04,1.900073402794077992e-04,4.473122302442789078e-03,9.731466770172119141e-01,7.460281252861022949e-03,6.550819380208849907e-04,5.476973092299886048e-05,2.001204120460897684e-05,1.418049505446106195e-04,1.753969627316109836e-05,1.601158874109387398e-03,3.480648854747414589e-03,3.412074176594614983e-03
1.220501307398080826e-02,2.707184478640556335e-02,1.037336420267820358e-03,6.971082184463739395e-04,1.484096050262451172e-03,9.266630513593554497e-04,6.037487182766199112e-04,6.699039367958903313e-04,4.600172542268410325e-05,1.220513950102031231e-04,1.552399364300072193e-03,3.904630139004439116e-04,3.352654457557946444e-04,2.037029044004157186e-04,5.126590258441865444e-04,1.474380551371723413e-04,5.890501779504120350e-04,8.429015874862670898e-01,6.075304374098777771e-02,1.395561452955007553e-02,4.776858724653720856e-03,3.131515579298138618e-03,5.365311517380177975e-04,2.541125752031803131e-03,1.817656215280294418e-03,1.090125832706689835e-02,1.008996739983558655e-02
1.865694224834442139e-01,1.141157554229721427e-04,4.162828903645277023e-03,1.065883785486221313e-03,2.044457476586103439e-03,2.323078690096735954e-03,3.349541686475276947e-03,9.178971871733665466e-03,1.566889812238514423e-03,3.645307151600718498e-04,2.021276857703924179e-03,1.569587737321853638e-03,7.025290746241807938e-03,9.384542936459183693e-04,1.542883575893938541e-03,2.363162784604355693e-04,5.171282682567834854e-03,6.387037038803100586e-02,8.544255793094635010e-02,1.191783696413040161e-01,2.396979033946990967e-01,3.694304451346397400e-02,5.763289518654346466e-03,2.592965960502624512e-03,1.270334515720605850e-02,7.702908664941787720e-02,1.275343298912048340e-01
5.241492018103599548e-02,5.197180900722742081e-03,8.625881746411323547e-04,5.919776158407330513e-04,2.544497139751911163e-03,5.505160079337656498e-04,3.566071391105651855e-03,2.588985487818717957e-03,1.395295606926083565e-03,2.597931015770882368e-04,1.953387400135397911e-03,6.898386403918266296e-03,3.775989869609475136e-03,7.612096378579735756e-04,8.197186514735221863e-03,4.130370449274778366e-03,8.836933993734419346e-04,1.171546755358576775e-03,6.073667854070663452e-02,3.307930380105972290e-02,4.710787236690521240e-01,2.608569562435150146e-01,2.100394293665885925e-02,9.893554262816905975e-03,1.400182954967021942e-03,1.680852472782135010e-02,2.739868499338626862e-02
7.827445864677429199e-03,9.851176291704177856e-04,3.225658833980560303e-02,8.207204751670360565e-03,3.760731488000601530e-04,8.350010612048208714e-04,1.519245468080043793e-02,3.184209344908595085e-03,4.503196105360984802e-02,3.091704659163951874e-02,4.579953383654356003e-04,5.457659135572612286e-04,1.766209490597248077e-02,1.333429515361785889e-01,4.894904419779777527e-02,2.736080437898635864e-03,1.083927694708108902e-02,2.652902912814170122e-04,1.057968474924564362e-03,1.542973611503839493e-02,5.962024256587028503e-02,3.886011242866516113e-01,6.947618722915649414e-02,8.306355029344558716e-02,1.144671626389026642e-02,5.963174626231193542e-03,5.729609634727239609e-03
1.918615214526653290e-02,1.004882738925516605e-03,1.410609227605164051e-03,1.457899156957864761e-02,2.809446770697832108e-03,9.087034268304705620e-04,5.304885562509298325e-03,1.725878566503524780e-03,6.294573098421096802e-02,9.112604893743991852e-03,2.553703961893916130e-03,2.412237413227558136e-02,7.902255281805992126e-03,4.668323788791894913e-03,1.278852485120296478e-02,4.276426136493682861e-02,7.801882922649383545e-03,6.574052968062460423e-04,1.850220607593655586e-03,3.485561348497867584e-03,5.105104669928550720e-02,2.989670932292938232e-01,2.885844409465789795e-01,8.680380135774612427e-02,2.006860077381134033e-02,1.557283662259578705e-02,1.136973965913057327e-02
4.985572304576635361e-04,3.665049371193163097e-05,1.084390329197049141e-03,5.320520358509384096e-05,5.681112725142156705e-06,4.073508080182364210e-06,1.210949358210200444e-05,5.271941336104646325e-05,8.741323836147785187e-04,3.504661726765334606e-04,7.397190984193002805e-06,1.686283394519705325e-05,1.098192878998816013e-04,7.828254456399008632e-05,3.786545712500810623e-04,8.122524741338565946e-05,6.622297223657369614e-04,2.701547600736375898e-06,8.884015187504701316e-06,4.852318670600652695e-05,2.668036177055910230e-05,2.528107434045523405e-04,3.204206237569451332e-03,9.432715177536010742e-01,4.601576924324035645e-02,2.232706174254417419e-03,6.296661449596285820e-04
6.636704318225383759e-03,6.943713873624801636e-02,4.381135106086730957e-02,4.502256587147712708e-02,2.781436545774340630e-03,1.673698797821998596e-02,3.621276468038558960e-02,2.492180559784173965e-03,1.030643731355667114e-01,1.541200429201126099e-01,3.378248540684580803e-03,8.331752382218837738e-03,1.816510967910289764e-02,1.184561401605606079e-01,5.940161645412445068e-02,7.244288455694913864e-03,2.189340256154537201e-02,7.886967062950134277e-02,1.283010747283697128e-02,5.717358551919460297e-03,6.048536393791437149e-03,1.705725304782390594e-02,1.937918923795223236e-02,3.815191611647605896e-02,8.642638474702835083e-02,1.150862313807010651e-02,6.824893876910209656e-03
5.880209151655435562e-03,6.567440927028656006e-02,3.393862023949623108e-02,3.898269310593605042e-02,2.136885188519954681e-03,1.494841370731592178e-02,5.644347146153450012e-02,2.023180713877081871e-03,9.135676175355911255e-02,1.116111949086189270e-01,3.212801413610577583e-03,8.230807259678840637e-03,1.940967328846454620e-02,2.346768379211425781e-01,8.037775009870529175e-02,6.299667526036500931e-03,1.700679212808609009e-02,7.093869149684906006e-02,1.102159358561038971e-02,5.690317600965499878e-03,9.571778587996959686e-03,1.103086583316326141e-02,1.153250318020582199e-02,1.521448884159326553e-02,5.495199188590049744e-02,9.989890269935131073e-03,7.847805507481098175e-03
