4.879206418991088867e-01,3.974841907620429993e-03,3.281701728701591492e-02,5.067131016403436661e-03,3.175597405061125755e-03,1.705194450914859772e-02,3.930964320898056030e-02,3.789332509040832520e-02,1.988009959459304810e-01,1.482439488172531128e-01,2.574497275054454803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854709386825561523e-01,9.816043311730027199e-04,1.310006063431501389e-02,1.825285726226866245e-03,6.155859213322401047e-03,3.773553296923637390e-02,6.805014330893754959e-03,1.393301039934158325e-02,1.264186352491378784e-01,5.672660470008850098e-02,4.924765974283218384e-02,1.599739189259707928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934141278266906738e-01,3.724519163370132446e-03,3.867629542946815491e-02,2.757509006187319756e-03,1.019844505935907364e-02,1.439871266484260559e-02,2.254473604261875153e-02,9.884422644972801208e-03,4.866287484765052795e-02,8.020564168691635132e-02,1.686093360185623169e-01,3.476502140983939171e-03,3.446843475103378296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.136280179023742676e-01,1.169889699667692184e-02,1.975404284894466400e-02,1.723877526819705963e-02,1.899693720042705536e-02,1.614973321557044983e-02,7.572839502245187759e-03,5.605323240160942078e-03,8.252868428826332092e-03,3.142498433589935303e-02,2.373193576931953430e-02,2.561572473496198654e-03,1.568339206278324127e-02,7.700685411691665649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417399525642395020e-01,2.347940346226096153e-03,1.613112725317478180e-02,3.538194112479686737e-03,2.225542208179831505e-03,1.104946807026863098e-02,2.020344324409961700e-02,9.612582623958587646e-03,1.599974185228347778e-02,1.259926334023475647e-02,4.527335986495018005e-03,1.880769152194261551e-03,6.521303206682205200e-03,3.723897412419319153e-02,1.438436564058065414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.484683752059936523e-01,3.183072898536920547e-03,2.647366002202033997e-02,2.598040038719773293e-03,1.368782250210642815e-03,1.380295958369970322e-02,3.420248627662658691e-02,1.316294632852077484e-02,6.488143652677536011e-02,4.722113534808158875e-02,5.415110848844051361e-03,1.760766492225229740e-03,6.634780205786228180e-03,6.415396928787231445e-02,5.773053690791130066e-02,8.941979147493839264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.026600241661071777e-01,1.095271389931440353e-02,5.695941671729087830e-02,3.598615527153015137e-03,7.421242189593613148e-04,5.377247929573059082e-03,1.380977965891361237e-02,1.118949986994266510e-02,2.570229955017566681e-02,3.597920015454292297e-02,9.315197356045246124e-03,3.814583877101540565e-03,2.046652510762214661e-02,4.335900768637657166e-02,2.849696576595306396e-02,1.322178822010755539e-02,1.435511093586683273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363881587982177734e-01,2.880561165511608124e-03,2.634173445403575897e-02,1.897782902233302593e-03,3.236355492845177650e-03,7.671360392123460770e-03,1.361158490180969238e-02,2.968096174299716949e-02,4.857588931918144226e-02,5.636305361986160278e-02,1.094921305775642395e-02,4.428995773196220398e-03,3.943561017513275146e-02,4.526247829198837280e-02,3.399961069226264954e-02,1.883275806903839111e-02,1.054311320185661316e-01,1.501275692135095596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.706378459930419922e-01,5.943505093455314636e-03,9.546683728694915771e-02,2.562315436080098152e-03,2.823885064572095871e-03,2.187303826212882996e-02,1.068668067455291748e-02,1.184076350182294846e-02,1.888708770275115967e-02,1.851410605013370514e-02,9.595918236300349236e-04,6.037277053110301495e-04,8.426135405898094177e-03,2.432231418788433075e-02,1.602395996451377869e-02,1.946026692166924477e-03,5.154030025005340576e-02,3.272708877921104431e-02,4.214797168970108032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350344300270080566e-01,2.287473762407898903e-03,1.550150383263826370e-02,1.338993897661566734e-03,1.064684009179472923e-03,3.930225502699613571e-03,5.062027834355831146e-03,4.502924624830484390e-03,1.116153877228498459e-02,2.963935583829879761e-02,5.320524331182241440e-03,7.111491868272423744e-04,1.082954113371670246e-03,1.992839388549327850e-02,1.588334143161773682e-02,4.523370880633592606e-03,5.758726038038730621e-03,5.964353214949369431e-03,1.014750730246305466e-02,2.115647122263908386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.047094106674194336e-01,3.457140875980257988e-03,1.026101317256689072e-02,2.366005908697843552e-03,2.168610226362943649e-03,2.627302659675478935e-03,4.899628926068544388e-03,8.023610338568687439e-03,8.127876557409763336e-03,4.634120315313339233e-02,6.170462351292371750e-03,1.458221115171909332e-03,4.241284914314746857e-03,1.025444362312555313e-02,2.668464183807373047e-02,5.997974891215562820e-03,9.631036780774593353e-03,5.326308775693178177e-03,6.381892599165439606e-03,1.142461374402046204e-01,1.662579737603664398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123799324035644531e-01,9.032376110553741455e-03,3.119585663080215454e-02,3.040222218260169029e-03,1.737891579978168011e-03,2.284995047375559807e-03,2.994021633639931679e-03,5.517822573892772198e-04,3.646228229627013206e-03,1.419172622263431549e-02,5.259983707219362259e-03,2.001486020162701607e-03,3.606672864407300949e-03,1.016405969858169556e-02,3.058111667633056641e-02,7.618597242981195450e-03,8.714550174772739410e-03,8.352559059858322144e-03,1.063059829175472260e-02,5.988988652825355530e-02,4.442939907312393188e-02,2.769601531326770782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919036865234375000e-01,1.511111110448837280e-02,4.559872299432754517e-02,8.610644377768039703e-03,5.949314218014478683e-03,5.139442626386880875e-03,2.018377929925918579e-02,1.029380504041910172e-02,8.371602743864059448e-03,2.131447754800319672e-02,6.083785556256771088e-03,1.872039167210459709e-03,5.256819538772106171e-03,5.617052316665649414e-03,1.225888356566429138e-02,5.710834171622991562e-03,2.731060376390814781e-03,1.298726070672273636e-02,1.007493119686841965e-02,2.247003652155399323e-02,6.744700670242309570e-02,1.029714792966842651e-01,1.204225141555070877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918736934661865234e-01,1.560109015554189682e-02,3.941205516457557678e-02,3.350996877998113632e-03,9.097084985114634037e-04,1.454424927942454815e-03,3.982140216976404190e-03,2.508546924218535423e-03,3.763963468372821808e-03,8.934976533055305481e-03,5.978798493742942810e-03,1.082042930647730827e-03,2.062807558104395866e-03,5.281665362417697906e-03,4.774409346282482147e-03,5.599273368716239929e-03,4.341963678598403931e-03,2.307123504579067230e-03,5.810696631669998169e-03,1.354896277189254761e-02,1.573563739657402039e-02,2.814903296530246735e-02,2.605081535875797272e-02,7.485213689506053925e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.729904651641845703e-01,5.093491636216640472e-03,3.234821185469627380e-02,3.243925515562295914e-03,3.141725435853004456e-03,2.243887865915894508e-03,1.130188815295696259e-02,3.793034004047513008e-03,4.606633447110652924e-03,9.609394706785678864e-03,5.986331962049007416e-03,2.307556802406907082e-03,4.478666931390762329e-03,4.951901268213987350e-03,4.029591567814350128e-03,3.762050531804561615e-03,4.868812859058380127e-03,2.325572306290268898e-03,2.580923959612846375e-03,9.561657905578613281e-03,1.433104276657104492e-02,2.318005263805389404e-02,1.699907332658767700e-02,4.601433128118515015e-02,6.249714642763137817e-03,0.000000000000000000e+00
9.716596603393554688e-01,8.191145607270300388e-04,5.308466963469982147e-03,1.496309763751924038e-03,3.421912260819226503e-04,1.093709375709295273e-03,9.306911961175501347e-04,2.891062758862972260e-04,1.424129353836178780e-03,4.473744775168597698e-04,7.025781669653952122e-04,1.433045399608090520e-04,5.943446303717792034e-04,2.087616827338933945e-03,2.491078048478811979e-04,3.564158687368035316e-04,1.402381167281419039e-04,1.324109762208536267e-04,2.089623449137434363e-04,6.337049417197704315e-04,8.135008974932134151e-04,8.221299503929913044e-04,2.979589626193046570e-03,1.582045340910553932e-03,3.996846731752157211e-03,7.463551592081785202e-04
